Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,28:45,6,12,.500,4,8,.500,3,3,1.000,2,2,4,5,1,0,0,1,19,+29
allenra02,27:14,9,13,.692,5,8,.625,0,0,,0,3,3,2,0,1,2,3,23,+23
garneke01,26:33,8,12,.667,0,0,,1,2,.500,1,7,8,4,1,0,2,0,17,+23
perkike01,25:24,6,7,.857,0,0,,1,2,.500,4,7,11,0,0,3,1,3,13,+26
rondora01,19:36,1,4,.250,1,1,1.000,0,2,.000,1,0,1,9,0,0,1,4,3,+26
houseed01,28:40,4,12,.333,0,5,.000,0,0,,0,2,2,7,1,0,0,2,8,+7
allento01,20:52,3,5,.600,0,0,,3,4,.750,0,4,4,3,2,0,3,2,9,+10
poseyja01,20:20,5,8,.625,5,8,.625,0,0,,0,2,2,0,0,1,1,1,15,+1
davisgl01,15:55,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,+8
powele01,12:02,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,5,6,-5
brownpj01,8:28,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,+8
scalabr01,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
Team Totals,240,47,81,.580,15,30,.500,10,15,.667,11,34,45,31,5,6,14,28,119,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,32:46,4,15,.267,0,5,.000,5,6,.833,1,3,4,2,2,1,1,1,13,-27
warriha01,30:53,4,9,.444,0,0,,7,9,.778,3,2,5,0,0,1,1,1,15,-34
milicda01,30:30,4,8,.500,0,0,,2,2,1.000,1,3,4,1,1,2,0,3,10,-24
conlemi01,23:34,5,8,.625,1,1,1.000,0,0,,1,0,1,3,0,0,3,1,11,-17
millemi01,23:22,3,7,.429,2,4,.500,1,2,.500,1,2,3,1,0,0,2,0,9,-18
lowryky01,24:26,1,3,.333,0,2,.000,3,5,.600,0,3,3,4,0,0,2,5,5,-13
crittja01,16:52,3,7,.429,0,1,.000,2,3,.667,1,2,3,1,0,0,1,1,8,+5
navarju01,15:56,1,6,.167,1,5,.200,0,0,,0,1,1,2,0,0,1,1,3,-14
cardibr01,12:00,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,-4
brownkw01,12:00,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,1,2,-4
collija04,10:55,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,-6
jacobca01,6:46,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+6
Team Totals,240,29,73,.397,6,23,.261,25,35,.714,11,20,31,14,5,4,13,17,89,
