Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:29,9,21,.429,2,5,.400,5,6,.833,0,2,2,5,1,0,6,1,25,+4
smithjo03,42:35,5,9,.556,1,1,1.000,5,5,1.000,3,5,8,5,3,5,3,0,16,+10
horfoal01,29:41,3,4,.750,0,0,,0,0,,4,3,7,2,0,0,0,4,6,0
willima02,29:24,3,9,.333,0,0,,4,7,.571,1,4,5,2,1,0,1,1,10,-4
johnsan02,23:15,3,8,.375,0,1,.000,0,0,,2,1,3,2,1,0,0,2,6,-12
childjo01,31:29,6,13,.462,0,1,.000,2,2,1.000,5,2,7,1,0,0,0,1,14,+15
luety01,22:14,5,13,.385,3,5,.600,0,0,,0,2,2,2,2,0,0,4,13,+16
willish02,15:46,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,+5
jonesso01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,36,80,.450,6,13,.462,16,20,.800,16,21,37,20,8,5,11,17,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,38:24,8,13,.615,0,0,,7,8,.875,5,11,16,1,1,2,3,1,23,-6
jaricma01,35:24,9,14,.643,0,1,.000,2,2,1.000,0,3,3,6,1,3,2,4,20,-1
gomesry01,32:06,2,10,.200,0,2,.000,4,4,1.000,3,3,6,1,2,0,1,2,8,-1
mccanra01,28:27,5,9,.556,1,2,.500,0,0,,1,1,2,2,0,1,4,4,11,+5
madsema01,15:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+10
walkean02,29:00,5,8,.625,2,4,.500,0,2,.000,0,2,2,1,2,0,1,1,12,-8
buckngr01,24:36,0,3,.000,0,1,.000,0,0,,1,3,4,1,2,0,2,2,0,-14
smithcr01,13:29,3,6,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,3,7,-10
telfase01,12:36,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,1,0,2,6,-6
breweco01,10:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,34,72,.472,3,13,.231,16,21,.762,12,25,37,16,9,7,15,20,87,
