Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:14,9,17,.529,0,4,.000,5,7,.714,1,8,9,6,3,1,2,3,23,+25
millemi01,38:02,12,20,.600,8,12,.667,2,2,1.000,1,9,10,6,0,2,0,0,34,+18
warriha01,34:54,6,13,.462,0,0,,8,9,.889,1,1,2,1,1,0,1,2,20,-5
milicda01,24:54,4,10,.400,0,0,,4,5,.800,2,3,5,0,0,3,0,3,12,+1
conlemi01,22:41,2,9,.222,0,2,.000,0,0,,0,4,4,3,2,1,2,1,4,+8
lowryky01,25:19,3,8,.375,0,0,,3,3,1.000,0,1,1,7,2,0,2,3,9,+4
navarju01,23:17,2,6,.333,1,4,.250,4,4,1.000,0,3,3,2,1,0,0,0,9,0
collija04,23:06,0,0,,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,2,+11
crittja01,7:33,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2
Team Totals,240,38,86,.442,9,24,.375,28,32,.875,7,34,41,25,9,7,9,16,113,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,38:34,7,15,.467,0,2,.000,5,7,.714,1,7,8,0,1,1,0,2,19,-19
jaricma01,35:08,3,8,.375,0,1,.000,0,0,,1,3,4,5,1,0,1,3,6,-18
foyera01,33:55,8,16,.500,1,3,.333,0,0,,0,2,2,4,1,0,0,5,17,-11
jeffeal01,32:24,7,10,.700,0,0,,4,6,.667,1,7,8,2,0,1,4,3,18,-15
breweco01,19:40,1,4,.250,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,4,-16
snydeki01,28:20,5,6,.833,0,0,,1,1,1.000,0,4,4,2,0,0,3,0,11,+4
mccanra01,26:57,7,17,.412,2,7,.286,0,0,,0,3,3,2,0,0,3,4,16,+5
smithcr01,19:07,4,5,.800,0,0,,0,0,,2,6,8,2,0,0,1,4,8,+7
richach01,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+3
Team Totals,240,43,83,.518,3,13,.231,12,16,.750,6,36,42,19,5,2,14,23,101,
