New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:18,9,18,.500,0,3,.000,7,9,.778,0,1,1,5,1,0,4,3,25,+2
kiddja01,35:18,4,9,.444,3,6,.500,0,1,.000,0,6,6,4,1,0,2,1,11,-4
jefferi01,32:49,11,22,.500,2,4,.500,11,16,.688,3,4,7,2,0,0,2,4,35,-5
boonejo01,29:14,2,5,.400,0,0,,0,2,.000,5,3,8,1,0,0,1,3,4,0
willise01,21:53,3,7,.429,0,0,,2,3,.667,4,8,12,1,0,3,0,5,8,-1
wrighan01,25:23,2,6,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,1,6,-12
collija04,22:18,0,1,.000,0,0,,2,4,.500,1,4,5,0,1,0,0,2,2,-1
allenma01,18:59,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,0,2,+5
willima03,12:43,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,+1
nachbbo01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,74,.432,5,15,.333,26,39,.667,14,34,48,16,3,3,11,20,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,42:07,13,21,.619,0,0,,14,17,.824,8,11,19,3,1,2,1,2,40,+7
telfase01,38:11,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,0,0,1,3,12,+2
gomesry01,33:25,4,10,.400,1,4,.250,0,0,,2,2,4,3,1,0,1,2,9,+8
mccanra01,23:06,6,13,.462,4,6,.667,0,0,,0,0,0,1,0,0,1,3,16,-1
jaricma01,21:30,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,2,4,0,-8
breweco01,25:00,1,5,.200,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,8,-2
walkean02,24:00,2,6,.333,1,4,.250,0,0,,0,5,5,2,0,0,0,3,5,+5
greenge01,14:47,3,8,.375,2,4,.500,0,0,,0,0,0,1,2,0,0,4,8,+7
smithcr01,12:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-3
buckngr01,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Team Totals,240,33,80,.413,9,24,.375,23,26,.885,13,27,40,18,4,3,9,30,98,
