Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,40:59,2,11,.182,1,8,.125,0,0,,1,7,8,4,1,0,0,1,5,+4
mariosh01,39:23,6,15,.400,1,4,.250,2,2,1.000,1,10,11,2,6,1,1,0,15,+9
stoudam01,37:38,9,16,.563,0,1,.000,6,7,.857,1,5,6,0,0,3,2,4,24,+11
nashst01,36:12,5,10,.500,1,2,.500,3,3,1.000,0,2,2,7,0,0,6,1,14,+10
diawbo01,35:00,2,10,.200,0,4,.000,7,7,1.000,1,5,6,4,1,1,4,1,11,+4
barbole01,33:16,5,8,.625,2,3,.667,1,2,.500,0,2,2,2,1,0,1,4,13,+13
banksma01,11:48,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,3,4,4,+1
skinnbr01,5:44,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,0,2,+3
Team Totals,240,32,77,.416,5,25,.200,19,21,.905,4,34,38,22,10,6,18,15,88,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:24,12,23,.522,0,3,.000,7,8,.875,1,4,5,3,1,0,4,4,31,+1
wallabe01,32:15,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,0,2,4,-3
nocioan01,31:22,3,13,.231,1,6,.167,0,0,,1,7,8,2,0,0,3,0,7,-3
sefolth01,23:38,4,8,.500,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,2,10,-15
smithjo02,22:45,2,12,.167,0,0,,0,0,,3,3,6,1,0,0,2,2,4,+3
duhonch01,31:58,2,8,.250,1,3,.333,0,0,,0,1,1,3,1,0,2,1,5,-8
thomaty01,31:51,5,15,.333,0,0,,0,0,,5,6,11,0,2,2,1,2,10,-10
noahjo01,19:07,3,11,.273,0,0,,0,0,,5,3,8,0,0,0,2,3,6,-19
grayaa01,6:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-1
Team Totals,240,33,95,.347,3,13,.231,8,10,.800,18,34,52,11,7,2,16,19,77,
