Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansma01,32:05,6,8,.750,2,3,.667,3,4,.750,1,5,6,1,2,0,0,2,17,+21
howardw01,31:49,7,12,.583,0,0,,6,6,1.000,2,9,11,1,2,0,2,2,20,+25
lewisra02,30:26,6,13,.462,4,8,.500,1,2,.500,0,4,4,1,2,0,1,1,17,+34
turkohe01,27:55,5,9,.556,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,5,12,+17
nelsoja01,21:25,4,4,1.000,1,1,1.000,0,0,,0,1,1,10,2,0,1,2,9,+14
arroyca01,26:35,4,8,.500,1,2,.500,2,2,1.000,0,4,4,6,0,0,1,0,11,+16
cookbr01,20:29,3,9,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,0,6,+7
boganke01,18:27,6,8,.750,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,0,17,+9
foylead01,10:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+6
redicjj01,9:14,2,3,.667,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,+3
garripa01,5:24,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,-1
gortama01,5:24,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
Team Totals,240,46,82,.561,12,27,.444,18,22,.818,6,33,39,27,9,0,11,14,122,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,31:29,7,12,.583,2,3,.667,1,1,1.000,0,5,5,4,1,0,2,0,17,-25
jamisan01,28:44,6,18,.333,1,5,.200,6,8,.750,2,4,6,0,1,0,0,2,19,-28
songada01,24:51,4,9,.444,0,0,,0,0,,0,1,1,3,0,0,1,4,8,-13
haywobr01,18:51,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-18
daniean01,17:29,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,-20
masonro01,28:30,5,12,.417,3,8,.375,1,1,1.000,0,3,3,3,1,3,1,1,14,-10
blatcan01,23:47,1,10,.100,0,0,,0,0,,3,3,6,5,2,2,0,2,2,-12
pecheol01,23:15,6,8,.750,1,2,.500,2,2,1.000,2,3,5,0,0,0,6,3,15,-3
mcguido01,22:34,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,2,4,0,-15
youngni01,20:30,5,5,1.000,2,2,1.000,3,4,.750,0,4,4,1,0,0,1,0,15,-6
Team Totals,240,35,82,.427,9,21,.429,13,16,.813,9,28,37,22,5,7,15,20,92,
