New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,52:57,8,24,.333,0,1,.000,5,5,1.000,4,9,13,0,2,2,3,3,21,+6
paulch01,50:19,18,33,.545,4,9,.444,2,3,.667,2,3,5,9,8,0,1,2,42,+11
stojape01,47:54,12,19,.632,2,3,.667,0,0,,1,5,6,0,1,0,0,0,26,+10
armsthi01,24:23,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,2,4,6,-2
petermo01,18:54,1,5,.200,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,-6
pargoja01,31:13,8,14,.571,0,3,.000,6,6,1.000,1,3,4,0,0,0,0,2,22,+3
jacksbo01,30:49,2,5,.400,2,4,.500,0,0,,1,2,3,3,0,0,0,5,6,-5
elyme01,17:42,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,5,4,+6
bowenry01,10:24,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,1,1,-6
butlera01,5:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-7
Team Totals,290,54,114,.474,8,21,.381,16,18,.889,15,30,45,13,14,2,9,23,132,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,49:38,10,22,.455,0,2,.000,6,7,.857,3,17,20,3,0,4,1,5,26,+2
bellra01,46:57,4,8,.500,3,6,.500,0,0,,1,4,5,0,0,0,0,3,11,-8
nashst01,44:53,13,23,.565,5,9,.556,1,1,1.000,1,3,4,12,1,0,10,3,32,-4
diawbo01,43:30,11,16,.688,0,1,.000,0,0,,1,6,7,5,0,1,3,2,22,+8
hillgr01,39:06,4,7,.571,0,0,,0,0,,1,5,6,4,0,1,4,3,8,+9
barbole01,40:05,7,12,.583,4,5,.800,4,5,.800,1,2,3,2,0,0,2,3,22,-12
skinnbr01,14:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
strawdj01,11:03,4,6,.667,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,9,+6
Team Totals,290,53,96,.552,13,26,.500,11,14,.786,8,39,47,26,1,6,20,20,130,
