Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,31:50,6,11,.545,0,0,,3,4,.750,5,8,13,0,0,0,0,1,15,-23
billuch01,28:30,5,8,.625,2,3,.667,2,2,1.000,0,4,4,4,1,0,1,1,14,-16
wallara01,25:28,3,9,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,2,6,-18
hamilri01,25:28,1,7,.143,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,3,-18
princta01,25:27,0,10,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-23
stuckro01,19:26,1,5,.200,0,0,,4,4,1.000,0,3,3,1,0,0,2,1,6,-5
afflaar01,18:04,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,-3
herrmwa01,15:31,1,6,.167,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,+2
maxieja01,14:42,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,2,1,0,3,-17
johnsam01,12:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,8,+5
brezepr01,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,+5
hayesja01,11:34,0,5,.000,0,2,.000,1,2,.500,1,1,2,0,1,0,1,1,1,-9
Team Totals,240,23,75,.307,2,15,.133,17,22,.773,12,31,43,9,3,2,11,16,65,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,31:32,4,10,.400,3,7,.429,4,4,1.000,0,5,5,4,0,0,1,2,15,+21
randoza01,31:19,11,18,.611,1,3,.333,2,2,1.000,1,7,8,3,1,0,1,3,25,+18
curryed01,26:46,3,8,.375,0,0,,1,6,.167,2,4,6,0,1,0,0,1,7,+27
richaqu01,23:48,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,+18
jonesfr01,22:30,1,4,.250,0,2,.000,0,0,,0,4,4,6,1,0,0,1,2,+21
robinna01,25:34,4,9,.444,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,3,13,+6
leeda02,24:35,2,5,.400,0,0,,0,0,,1,6,7,2,0,1,1,4,4,+5
balkmre01,20:58,3,5,.600,0,2,.000,1,5,.200,1,2,3,0,3,1,0,1,7,+1
jeffrja01,19:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,8,+7
collima01,8:46,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
chandwi01,5:12,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,-1
Team Totals,240,34,72,.472,5,20,.250,16,27,.593,7,33,40,21,6,2,6,17,89,
