Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,37:58,7,12,.583,4,6,.667,3,4,.750,0,2,2,0,1,1,4,3,21,-14
garcifr01,36:49,7,14,.500,0,4,.000,5,5,1.000,2,3,5,2,1,0,1,3,19,-4
mooremi01,35:25,2,6,.333,0,0,,1,1,1.000,2,7,9,1,0,0,2,5,5,-28
salmojo01,35:18,8,16,.500,3,3,1.000,3,4,.750,2,0,2,4,1,0,1,5,22,-15
thomake01,24:36,0,2,.000,0,0,,0,2,.000,1,4,5,4,0,0,1,3,0,-6
udrihbe01,29:28,4,12,.333,1,4,.250,2,3,.667,0,1,1,2,1,0,5,0,11,-23
doubyqu01,14:13,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,3,3,5,-16
hawessp01,12:28,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,0,3,8,-9
abdursh01,6:41,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-1
watkida01,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
greenor01,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Team Totals,240,35,78,.449,9,19,.474,14,19,.737,10,22,32,16,5,1,18,26,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,37:47,5,8,.625,0,0,,5,6,.833,5,3,8,8,0,3,2,1,15,+19
willide01,36:19,3,8,.375,0,1,.000,0,0,,0,3,3,7,1,1,6,1,6,+13
boozeca01,33:55,13,18,.722,0,0,,6,9,.667,4,6,10,1,1,1,3,3,32,+16
brewero02,24:00,4,7,.571,1,2,.500,4,4,1.000,1,3,4,4,3,0,0,2,13,+7
okurme01,23:39,4,14,.286,0,4,.000,4,4,1.000,3,1,4,4,0,1,2,2,12,-2
millspa01,24:28,2,7,.286,0,0,,2,4,.500,1,2,3,2,1,0,0,3,6,+27
giricgo01,24:00,4,9,.444,3,3,1.000,1,1,1.000,1,2,3,2,1,0,1,1,12,+17
harprma01,13:13,2,4,.500,0,0,,6,6,1.000,0,3,3,0,1,0,0,3,10,+6
hartja01,8:41,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,+9
collija03,7:58,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,+4
pricero01,3:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+2
milescj01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,82,.500,4,11,.364,31,37,.838,15,26,41,29,8,6,15,19,117,
