Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,41:04,6,18,.333,0,0,,5,10,.500,1,13,14,4,1,4,2,2,17,-26
moblecu01,34:37,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,2,4,1,2,-17
thomati01,33:45,4,9,.444,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,4,11,-11
rossqu01,33:02,3,13,.231,1,2,.500,0,0,,1,5,6,0,1,0,0,3,7,-11
cassesa01,26:42,9,16,.563,2,3,.667,6,6,1.000,0,2,2,0,0,0,3,2,26,-9
patteru01,29:59,9,16,.563,0,0,,0,0,,6,5,11,1,2,0,0,0,18,-8
dickada01,21:18,2,3,.667,1,2,.500,4,4,1.000,0,0,0,2,3,0,3,3,9,-10
thornal01,16:54,1,5,.200,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,3,4,-5
davispa01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,35,85,.412,5,11,.455,19,24,.792,8,33,41,15,8,6,14,19,94,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,38:42,10,17,.588,0,3,.000,1,2,.500,3,14,17,1,5,2,3,3,21,+16
hillgr01,38:17,8,18,.444,1,2,.500,2,2,1.000,2,3,5,3,0,1,0,1,19,+16
nashst01,34:36,6,9,.667,2,3,.667,6,6,1.000,0,2,2,10,1,0,4,0,20,+12
bellra01,33:39,4,12,.333,1,4,.250,0,0,,0,4,4,1,1,0,2,5,9,+16
stoudam01,29:55,10,16,.625,0,0,,9,10,.900,1,10,11,1,2,0,2,5,29,+14
diawbo01,28:27,2,5,.400,0,0,,3,4,.750,2,9,11,4,1,1,2,0,7,+6
barbole01,25:10,2,10,.200,0,5,.000,2,2,1.000,1,0,1,2,0,0,0,2,6,+7
skinnbr01,7:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+5
banksma01,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,43,88,.489,4,17,.235,23,26,.885,10,42,52,22,10,5,13,18,113,
