Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,31:37,6,11,.545,2,4,.500,2,2,1.000,0,1,1,5,1,1,2,3,16,-18
reddmi01,30:19,7,12,.583,1,1,1.000,3,8,.375,0,3,3,2,1,2,3,3,18,-24
bogutan01,28:25,4,10,.400,0,0,,3,3,1.000,3,2,5,1,0,0,1,0,11,-20
villach01,28:18,7,13,.538,0,2,.000,4,4,1.000,3,1,4,0,1,1,1,4,18,-16
masonde01,27:23,3,5,.600,0,0,,1,1,1.000,0,4,4,2,0,1,1,4,7,-24
bellch01,21:40,3,7,.429,1,3,.333,2,3,.667,0,0,0,1,0,0,1,3,9,-11
jianlyi01,19:37,4,6,.667,0,0,,0,0,,0,6,6,0,0,1,2,4,8,-9
simmobo01,18:31,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,3,2,-2
gadzuda01,15:32,2,5,.400,0,0,,4,8,.500,2,4,6,1,2,1,1,2,8,+3
iveyro01,12:24,0,4,.000,0,0,,3,4,.750,0,0,0,2,0,0,2,0,3,-1
ruffimi01,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
voskuja01,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,37,75,.493,4,10,.400,22,33,.667,9,23,32,16,6,8,15,26,100,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,29:13,4,9,.444,3,6,.500,10,12,.833,1,1,2,12,0,1,1,1,21,+20
hamilri01,28:24,6,12,.500,0,1,.000,4,4,1.000,2,2,4,3,0,0,1,3,16,+9
princta01,27:54,5,9,.556,0,1,.000,0,0,,1,2,3,3,0,0,0,1,10,+33
wallara01,26:33,5,8,.625,1,3,.333,6,6,1.000,1,5,6,1,1,3,0,2,17,+25
mcdyean01,25:22,7,10,.700,0,0,,1,2,.500,3,4,7,3,1,1,0,4,15,+10
johnsam01,22:38,6,7,.857,0,0,,1,1,1.000,2,4,6,3,2,2,0,3,13,+17
hayesja01,20:06,3,9,.333,1,4,.250,0,0,,0,3,3,1,1,0,0,3,7,-6
stuckro01,18:47,1,7,.143,0,0,,4,6,.667,1,1,2,5,1,0,0,1,6,+7
maxieja01,17:24,3,7,.429,0,0,,1,3,.333,3,2,5,0,0,0,3,3,7,-8
afflaar01,16:31,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,2,1,1,1,7,+12
herrmwa01,4:03,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+10
dixonju01,3:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+6
Team Totals,240,46,89,.517,7,19,.368,28,36,.778,16,26,42,33,8,8,6,23,127,
