Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,23:17,3,10,.300,0,2,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,-21
parkean01,18:10,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,-13
kaponja01,16:57,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,-19
boshch01,15:43,0,4,.000,0,0,,1,2,.500,1,1,2,1,0,0,3,3,1,-11
bargnan01,13:23,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,4,5,-16
dixonju01,32:26,6,15,.400,2,4,.500,6,7,.857,0,3,3,3,2,0,0,2,20,-9
humphkr01,32:02,7,9,.778,0,0,,2,3,.667,5,4,9,2,1,2,1,3,16,-6
delfica01,31:03,3,9,.333,1,2,.500,1,2,.500,0,2,2,1,1,0,2,3,8,-8
caldejo01,24:43,4,9,.444,1,1,1.000,0,0,,0,2,2,8,1,0,4,0,9,-6
moonja01,14:06,0,3,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-4
garbajo01,12:54,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,-10
nestera01,5:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-12
Team Totals,240,32,77,.416,8,17,.471,13,18,.722,6,26,32,21,8,2,15,22,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,32:39,7,14,.500,3,6,.500,0,0,,1,6,7,6,0,0,2,2,17,+26
bogutan01,32:31,5,9,.556,0,0,,2,5,.400,1,10,11,3,1,1,4,1,12,+27
masonde01,31:38,10,10,1.000,0,0,,1,2,.500,0,3,3,4,2,0,0,1,21,+20
jianlyi01,29:35,5,10,.500,0,0,,2,2,1.000,2,2,4,3,0,3,1,3,12,+26
willima01,28:37,6,7,.857,1,2,.500,0,0,,0,2,2,6,0,0,2,1,13,+22
simmobo01,21:51,5,6,.833,1,2,.500,0,0,,0,3,3,3,0,0,1,0,11,+8
villach01,18:25,2,7,.286,1,3,.333,0,0,,2,4,6,0,0,1,0,2,5,+1
bellch01,13:20,1,4,.250,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,7,+11
gadzuda01,10:25,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,1,3,3,8,+9
iveyro01,9:53,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,0
ruffimi01,6:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-6
voskuja01,5:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-9
Team Totals,240,47,78,.603,7,15,.467,11,16,.688,8,37,45,31,4,6,17,18,112,
