Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,41:35,5,9,.556,0,1,.000,4,4,1.000,0,2,2,2,1,1,0,3,14,-14
mcgratr01,39:07,11,31,.355,1,5,.200,7,12,.583,2,6,8,9,1,1,3,1,30,-3
scolalu01,33:28,7,13,.538,0,0,,2,2,1.000,4,2,6,2,2,1,0,6,16,-9
alstora01,32:31,6,15,.400,3,4,.750,0,0,,1,4,5,1,1,0,0,1,15,-7
mutomdi01,27:34,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,6,-3
jacksbo01,22:18,5,10,.500,1,1,1.000,2,4,.500,0,2,2,2,2,0,0,2,13,-1
landrca01,18:04,4,8,.500,0,0,,1,1,1.000,3,2,5,0,0,0,0,4,9,-12
headlu01,11:32,1,5,.200,0,0,,0,0,,1,0,1,0,2,0,2,2,2,+2
hayesch01,8:45,2,2,1.000,0,0,,0,0,,3,0,3,0,1,0,0,2,4,0
woodslo01,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
harrimi01,1:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+5
novakst01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,44,98,.449,5,11,.455,20,27,.741,15,20,35,16,11,4,5,26,113,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barbole01,41:38,9,13,.692,3,6,.500,0,0,,0,2,2,4,1,0,2,3,21,+13
stoudam01,39:20,9,15,.600,0,1,.000,20,20,1.000,2,11,13,0,0,4,2,5,38,+9
hillgr01,37:02,1,4,.250,0,1,.000,0,0,,0,5,5,10,1,3,0,3,2,+8
nashst01,36:29,5,10,.500,3,3,1.000,2,2,1.000,1,3,4,5,0,0,6,2,15,+3
onealsh01,35:47,8,10,.800,0,0,,7,9,.778,2,11,13,1,0,0,4,5,23,+6
diawbo01,26:22,4,10,.400,0,1,.000,5,5,1.000,1,3,4,3,0,0,1,3,13,+3
giricgo01,23:22,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,1,0,1,2,10,+3
Team Totals,240,39,69,.565,6,14,.429,38,40,.950,6,35,41,24,3,7,16,23,122,
