Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:47,6,16,.375,1,2,.500,4,9,.444,0,5,5,3,0,0,0,1,17,-12
millean02,35:00,7,12,.583,0,0,,1,1,1.000,1,3,4,6,3,0,1,2,15,-15
youngth01,33:03,5,5,1.000,0,0,,2,5,.400,3,2,5,3,1,0,0,3,12,-6
dalemsa01,30:59,3,6,.500,0,0,,0,0,,3,6,9,1,0,1,2,2,6,-19
greenwi01,18:35,3,10,.300,0,0,,0,0,,0,0,0,0,0,0,3,1,6,-11
willilo02,24:58,3,11,.273,0,3,.000,3,4,.750,1,2,3,3,0,0,2,2,9,-8
evansre01,17:48,2,6,.333,0,0,,2,5,.400,2,5,7,0,2,1,0,4,6,+1
ollieke01,17:27,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,+2
smithja02,12:41,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,1,0,3,3,-7
carnero01,10:13,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-4
amundlo01,1:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
Team Totals,240,35,78,.449,1,6,.167,17,30,.567,11,28,39,19,7,3,11,19,88,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,36:27,3,4,.750,2,2,1.000,2,4,.500,1,3,4,4,2,0,3,2,10,+15
foyera01,32:55,6,15,.400,1,6,.167,0,1,.000,0,2,2,5,0,0,1,1,13,+6
jeffeal01,30:44,9,14,.643,0,0,,1,2,.500,7,7,14,3,0,1,3,3,19,+14
gomesry01,28:40,4,8,.500,0,3,.000,4,4,1.000,2,4,6,3,2,0,1,4,12,+14
breweco01,18:56,1,8,.125,0,0,,2,2,1.000,4,4,8,2,0,1,0,3,4,+5
mccanra01,29:04,8,15,.533,3,5,.600,1,2,.500,0,1,1,5,0,1,2,5,20,+11
smithcr01,28:31,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,0,1,2,11,+9
jaricma01,26:38,4,6,.667,1,2,.500,6,6,1.000,0,4,4,2,2,0,2,2,15,+11
walkean02,8:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-5
Team Totals,240,40,81,.494,7,20,.350,17,24,.708,14,31,45,25,6,3,14,24,104,
