Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,36:59,8,18,.444,0,1,.000,5,10,.500,1,3,4,6,3,0,3,0,21,-14
anthoca01,34:35,11,15,.733,0,1,.000,1,1,1.000,3,1,4,2,2,0,4,5,23,-30
cambyma01,31:20,4,10,.400,0,0,,3,3,1.000,3,6,9,1,2,3,1,3,11,-4
cartean01,30:03,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,0,2,6,5,-25
martike01,21:48,1,5,.200,0,0,,0,0,,2,4,6,1,1,2,2,3,2,-16
najered01,24:57,0,4,.000,0,3,.000,1,2,.500,2,4,6,1,2,0,1,3,1,-12
smithjr01,23:54,4,12,.333,1,4,.250,2,4,.500,2,1,3,1,1,0,2,1,11,-12
kleizli01,19:58,6,12,.500,1,3,.333,2,2,1.000,0,4,4,2,1,0,2,0,15,-8
jonesbo02,6:18,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,8,-9
wafervo01,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-5
mccoyje01,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-5
Team Totals,240,40,90,.444,4,18,.222,15,23,.652,13,28,41,18,12,7,18,23,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,32:44,5,16,.313,1,2,.500,1,2,.500,0,4,4,1,1,1,2,2,12,+13
bryanko01,29:51,10,18,.556,0,3,.000,4,5,.800,3,3,6,7,1,0,2,1,24,+7
bynuman01,26:38,5,8,.625,0,0,,2,6,.333,5,8,13,0,0,1,1,3,12,+8
fishede01,24:14,4,6,.667,2,2,1.000,0,0,,2,2,4,4,2,0,0,2,10,+13
radmavl01,22:06,3,7,.429,0,4,.000,0,0,,0,1,1,6,1,0,3,1,6,+19
waltolu01,26:54,6,9,.667,2,2,1.000,0,0,,1,3,4,4,3,0,3,4,14,+25
turiaro01,23:30,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,8,+12
vujacsa01,21:22,6,14,.429,2,6,.333,8,9,.889,1,2,3,3,1,0,1,3,22,+20
farmajo01,18:42,3,4,.750,2,3,.667,2,2,1.000,0,5,5,4,1,0,1,2,10,+10
crittja01,5:04,2,3,.667,0,0,,3,3,1.000,2,1,3,1,0,0,0,0,7,+5
arizatr01,5:04,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,+5
mihmch01,3:51,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+3
Team Totals,240,48,95,.505,9,22,.409,22,31,.710,17,35,52,32,11,2,14,21,127,
