Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,35:50,4,13,.308,2,7,.286,2,4,.500,2,5,7,3,0,0,5,2,12,+10
lewisra02,35:33,6,15,.400,3,6,.500,1,2,.500,0,7,7,0,2,1,2,2,16,+19
howardw01,32:23,7,12,.583,0,0,,11,14,.786,1,10,11,1,0,2,2,1,25,+17
arroyca01,29:53,4,7,.571,1,2,.500,4,4,1.000,0,1,1,9,2,0,3,3,13,+13
evansma01,28:55,4,8,.500,2,4,.500,0,0,,3,3,6,1,2,0,0,1,10,+19
cookbr01,19:59,4,7,.571,2,5,.400,2,2,1.000,0,2,2,1,0,1,0,3,12,+9
doolike01,18:07,2,7,.286,0,1,.000,3,4,.750,0,4,4,1,1,0,1,2,7,+4
boganke01,17:35,1,4,.250,0,3,.000,0,0,,0,0,0,0,2,1,0,3,2,-2
foylead01,13:18,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,+2
redicjj01,3:49,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
gortama01,2:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
garripa01,2:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Team Totals,240,35,79,.443,10,28,.357,23,30,.767,8,36,44,18,9,6,14,18,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,33:14,3,16,.188,1,4,.250,0,0,,2,4,6,2,0,0,1,1,7,-22
masonde01,28:09,4,8,.500,0,0,,2,4,.500,0,2,2,2,2,0,3,1,10,-18
willima01,26:42,8,13,.615,2,4,.500,0,0,,0,0,0,5,0,0,2,2,18,-19
villach01,25:37,5,16,.313,0,1,.000,1,2,.500,5,5,10,0,1,1,2,1,11,-22
ruffimi01,19:48,0,2,.000,0,0,,1,2,.500,3,5,8,2,1,1,0,2,1,-3
jianlyi01,30:14,3,11,.273,0,0,,5,5,1.000,2,5,7,0,2,1,2,1,11,-1
iveyro01,19:33,5,11,.455,0,1,.000,2,3,.667,1,1,2,1,0,0,0,1,12,+5
storeaw01,14:46,3,9,.333,0,0,,0,0,,4,2,6,0,1,0,0,2,6,+5
sessira01,13:45,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,4,+4
gadzuda01,12:38,2,9,.222,0,1,.000,0,0,,5,3,8,1,1,1,0,4,4,-2
voskuja01,8:47,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-2
simmobo01,6:47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-10
Team Totals,240,35,102,.343,3,12,.250,13,18,.722,25,34,59,15,8,5,12,22,86,
