Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,47:36,5,14,.357,0,0,,4,4,1.000,1,1,2,7,1,0,4,5,14,-2
dalemsa01,44:48,3,9,.333,0,0,,0,0,,2,14,16,2,1,5,4,3,6,-4
iguodan01,44:26,6,11,.545,0,2,.000,12,12,1.000,0,3,3,4,4,1,3,6,24,-5
evansre01,35:20,3,7,.429,0,0,,3,8,.375,4,5,9,1,1,0,2,5,9,+2
greenwi01,18:38,4,6,.667,0,1,.000,0,0,,0,4,4,1,0,0,0,2,8,-14
korveky01,32:24,6,14,.429,1,6,.167,1,1,1.000,1,3,4,1,1,0,0,4,14,+1
willilo02,26:23,3,11,.273,2,3,.667,5,6,.833,1,3,4,3,1,0,2,1,13,+5
smithja02,11:20,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,+8
carnero01,4:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Team Totals,265,31,74,.419,3,12,.250,27,33,.818,10,33,43,19,9,7,15,28,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:43,7,12,.583,4,9,.444,1,2,.500,1,5,6,8,1,0,3,5,19,+3
jefferi01,45:16,7,21,.333,1,2,.500,8,9,.889,3,3,6,6,0,0,2,3,23,+5
wrighan01,36:06,5,11,.455,0,4,.000,5,6,.833,2,2,4,4,1,1,2,1,15,+8
collija04,20:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,+4
allenma01,18:58,3,6,.500,0,0,,0,0,,0,4,4,0,0,2,2,3,6,-5
cartevi01,42:34,7,17,.412,0,3,.000,10,12,.833,1,8,9,3,2,0,3,3,24,+7
willise01,32:19,2,5,.400,0,0,,0,0,,1,4,5,1,0,4,0,5,4,+1
nachbbo01,16:14,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,-12
gilled01,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,265,32,79,.405,6,24,.250,24,29,.828,9,27,36,23,5,7,14,24,94,
