Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:23,6,9,.667,4,5,.800,1,3,.333,1,0,1,2,1,1,3,1,17,+13
allenra02,34:56,7,14,.500,5,7,.714,3,3,1.000,1,1,2,6,0,1,2,3,22,+13
garneke01,32:21,8,13,.615,0,0,,4,4,1.000,2,5,7,2,1,4,1,3,20,+15
rondora01,30:00,4,5,.800,0,0,,1,2,.500,0,5,5,10,3,0,7,3,9,+11
perkike01,23:27,2,4,.500,0,0,,0,0,,0,9,9,1,0,0,1,3,4,+10
poseyja01,23:42,3,7,.429,3,7,.429,2,2,1.000,1,6,7,2,0,1,1,5,11,+2
allento01,18:14,1,4,.250,0,1,.000,4,5,.800,0,1,1,0,1,0,2,2,6,+1
powele01,16:13,1,5,.200,0,0,,4,4,1.000,5,1,6,0,0,1,1,4,6,+3
cassesa01,14:16,1,4,.250,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,1,6,0
davisgl01,5:28,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,2,-2
houseed01,5:00,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,+4
Team Totals,240,35,71,.493,14,25,.560,22,28,.786,11,34,45,24,7,8,19,26,106,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaty01,37:23,9,16,.563,0,0,,6,7,.857,3,4,7,0,1,0,2,4,24,-18
noahjo01,35:42,2,6,.333,0,0,,2,4,.500,3,5,8,3,3,1,3,1,6,-8
denglu01,33:34,3,9,.333,0,0,,4,7,.571,0,2,2,5,3,0,1,1,10,-11
hinriki01,29:46,3,9,.333,2,3,.667,1,2,.500,0,4,4,5,1,2,2,2,9,-8
hughela01,20:37,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,2,1,1,0,2,-7
nocioan01,23:02,5,9,.556,3,7,.429,6,6,1.000,1,3,4,1,0,1,0,1,19,-4
sefolth01,17:42,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,1,1,3,4,+2
duhonch01,16:46,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,4,-7
gordobe01,15:59,3,8,.375,3,4,.750,0,0,,0,2,2,1,0,0,1,5,9,-3
grayaa01,9:29,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,2,1,3,2,5,-6
Team Totals,240,30,72,.417,8,17,.471,24,31,.774,8,25,33,22,12,7,16,20,92,
