Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:41,7,22,.318,1,7,.143,2,3,.667,1,2,3,4,3,0,4,0,17,-13
anthoca01,38:58,7,17,.412,0,2,.000,5,6,.833,1,5,6,4,0,0,4,5,19,-14
martike01,37:10,4,13,.308,0,0,,4,8,.500,2,8,10,1,1,1,4,4,12,-13
cambyma01,32:40,3,4,.750,0,0,,2,2,1.000,2,6,8,3,0,2,0,2,8,-9
cartean01,22:19,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,5,3,0,1,1,10,-7
smithjr01,25:01,4,8,.500,3,5,.600,1,2,.500,0,3,3,1,3,0,1,2,12,-1
najered01,19:22,2,4,.500,1,2,.500,0,0,,4,2,6,1,0,0,1,2,5,-6
kleizli01,17:57,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,2,1,3,-10
diawaya01,1:49,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0
huntest01,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
greenta01,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,33,79,.418,7,20,.350,16,24,.667,12,28,40,19,10,3,17,17,89,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,42:09,7,15,.467,5,10,.500,1,1,1.000,1,4,5,3,1,2,1,3,20,+17
mcgratr01,41:25,10,21,.476,1,6,.167,1,2,.500,2,4,6,6,3,0,6,0,22,+17
scolalu01,33:33,9,18,.500,0,0,,0,0,,3,11,14,2,0,0,5,3,18,+14
alstora01,32:17,7,15,.467,2,4,.500,0,0,,0,3,3,8,2,0,1,2,16,+14
mutomdi01,23:59,1,2,.500,0,0,,0,0,,2,3,5,0,0,3,0,3,2,+4
landrca01,24:01,5,8,.625,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,3,12,+10
headlu01,16:20,3,5,.600,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,1,9,+1
jacksbo01,14:29,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,4,+3
hayesch01,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
brookaa01,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
novakst01,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
jonesbo02,1:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,44,90,.489,10,26,.385,5,6,.833,12,32,44,23,7,5,14,21,103,
