Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,39:44,8,17,.471,1,7,.143,5,7,.714,0,4,4,6,2,0,4,4,22,-11
howardw01,37:43,5,8,.625,0,0,,3,10,.300,7,8,15,0,1,1,2,4,13,-18
nelsoja01,32:19,6,11,.545,2,4,.500,5,5,1.000,0,5,5,1,0,0,4,5,19,-18
lewisra02,30:33,2,12,.167,1,9,.111,1,2,.500,0,9,9,6,0,0,1,5,6,-12
evansma01,30:29,6,15,.400,4,8,.500,0,0,,3,4,7,0,0,1,1,0,16,-13
garripa01,20:33,2,8,.250,0,4,.000,0,0,,0,0,0,1,0,0,0,2,4,+2
doolike01,19:12,1,2,.500,0,0,,2,3,.667,1,4,5,2,0,0,1,4,4,+8
boganke01,19:10,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,0,0,1,0,4,+4
foylead01,10:17,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,+8
Team Totals,240,32,80,.400,9,36,.250,17,29,.586,11,41,52,17,3,3,14,25,90,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,44:20,7,16,.438,1,4,.250,8,10,.800,2,6,8,1,0,0,0,3,23,+11
leeda02,29:25,5,11,.455,0,0,,3,4,.750,4,5,9,3,1,0,1,3,13,+22
jeffrja01,27:33,2,5,.400,0,0,,0,0,,3,3,6,4,1,0,3,2,4,+17
randoza01,27:03,8,19,.421,0,2,.000,4,4,1.000,5,6,11,0,2,0,0,4,20,+13
crawfja01,26:35,3,16,.188,2,6,.333,3,3,1.000,1,2,3,3,0,0,0,0,11,+16
robinna01,30:28,3,10,.300,1,5,.200,5,6,.833,1,7,8,5,1,0,0,4,12,-3
jonesfr01,19:39,5,9,.556,3,5,.600,0,0,,0,2,2,0,1,0,1,3,13,-11
collima01,15:34,0,4,.000,0,1,.000,2,4,.500,0,3,3,3,1,0,0,2,2,+6
balkmre01,13:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-10
morrira01,5:48,0,2,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,2,2,-11
Team Totals,240,33,92,.359,7,23,.304,27,35,.771,17,38,55,20,8,0,8,25,100,
