Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,37:41,2,3,.667,0,0,,2,2,1.000,1,9,10,1,0,6,2,4,6,+11
roybr01,31:59,5,12,.417,0,0,,6,7,.857,0,3,3,3,1,0,2,3,16,0
blakest01,31:04,2,6,.333,2,5,.400,0,2,.000,0,3,3,8,3,0,2,0,6,+18
webstma02,30:15,9,13,.692,5,8,.625,2,3,.667,2,3,5,2,1,0,3,1,25,+14
fryech01,19:31,3,10,.300,0,0,,4,4,1.000,1,2,3,0,0,1,1,5,10,+7
outlatr01,28:42,4,9,.444,0,1,.000,3,4,.750,1,4,5,2,1,0,5,3,11,+2
jackja01,23:40,5,8,.625,0,1,.000,6,6,1.000,0,2,2,2,1,0,2,0,16,-5
jonesja02,19:13,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,1,0,2,3,-3
lafrera01,9:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-4
rodrise01,8:32,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,4,0
Team Totals,240,32,67,.478,8,17,.471,25,31,.806,6,31,37,21,7,9,19,20,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,36:40,11,17,.647,0,0,,7,11,.636,4,9,13,1,2,0,4,4,29,-14
willide01,33:40,4,15,.267,1,3,.333,2,3,.667,3,3,6,9,4,0,2,1,11,-19
kirilan01,25:52,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,2,2,1,3,-13
brewero02,22:12,3,4,.750,0,0,,0,0,,0,0,0,4,1,1,0,2,6,-12
okurme01,21:13,3,9,.333,1,4,.250,2,3,.667,3,2,5,0,0,0,2,0,9,-9
millspa01,24:21,6,12,.500,0,0,,2,2,1.000,5,3,8,1,1,1,0,5,14,-1
harprma01,22:08,1,5,.200,1,3,.333,0,0,,2,3,5,3,0,0,2,5,3,+5
giricgo01,15:52,1,8,.125,1,4,.250,0,0,,1,3,4,2,1,0,0,2,3,+10
hartja01,14:20,2,7,.286,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,+11
collija03,13:46,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,+8
milescj01,9:56,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,-6
Team Totals,240,34,88,.386,5,19,.263,16,23,.696,21,28,49,20,11,4,15,25,89,
