New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,48:35,9,23,.391,3,5,.600,10,10,1.000,2,6,8,6,1,0,1,5,31,+4
jefferi01,45:13,10,18,.556,0,1,.000,9,12,.750,3,5,8,2,0,0,4,3,29,+1
kiddja01,43:35,2,7,.286,0,1,.000,1,2,.500,2,9,11,10,1,0,5,0,5,-3
boonejo01,33:14,5,11,.455,0,0,,1,4,.250,6,2,8,0,0,2,2,5,11,+3
willise01,14:42,2,4,.500,0,0,,2,2,1.000,4,0,4,0,1,0,1,5,6,0
allenma01,35:42,9,11,.818,0,0,,0,0,,3,4,7,2,1,0,1,4,18,+11
wrighan01,16:57,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-1
collija04,11:11,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,+2
willima03,10:20,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+5
armstda01,3:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
magloja01,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,265,40,87,.460,4,11,.364,23,30,.767,20,30,50,23,6,2,15,26,107,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:36,15,23,.652,1,1,1.000,10,12,.833,2,3,5,6,3,3,3,4,41,-3
hasleud01,43:49,7,17,.412,0,0,,4,4,1.000,5,7,12,1,2,1,2,3,18,-8
onealsh01,36:03,4,7,.571,0,0,,4,9,.444,2,5,7,2,2,1,1,6,12,+9
wrighdo01,35:03,6,11,.545,0,0,,1,1,1.000,5,3,8,2,0,3,1,2,13,-1
quinnch01,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,3,0,-2
davisri01,36:36,4,14,.286,0,4,.000,1,2,.500,2,2,4,3,3,0,2,4,9,-8
willija02,30:44,2,6,.333,2,4,.500,0,0,,0,0,0,5,1,0,1,0,6,+3
barroea01,14:18,2,4,.500,0,0,,0,1,.000,0,3,3,0,0,1,1,2,4,-10
cookda02,10:31,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,1,0,0
Team Totals,265,40,86,.465,3,13,.231,20,29,.690,16,27,43,23,11,10,12,25,103,
