Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:51,9,23,.391,2,7,.286,3,4,.750,0,7,7,3,2,2,3,5,23,-5
warriha01,39:12,10,18,.556,0,1,.000,2,2,1.000,3,3,6,2,0,2,4,2,22,-8
conlemi01,31:14,3,9,.333,0,0,,2,2,1.000,0,4,4,9,2,0,1,2,8,-12
milicda01,20:48,2,8,.250,0,0,,0,0,,3,4,7,0,1,2,1,2,4,+6
millemi01,11:50,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,+4
navarju01,34:59,6,15,.400,2,7,.286,2,2,1.000,2,1,3,1,2,0,3,1,16,-4
collija04,26:54,4,7,.571,0,0,,0,3,.000,3,7,10,0,0,1,0,6,8,-11
lowryky01,18:59,2,7,.286,0,0,,1,1,1.000,0,3,3,5,3,0,0,0,5,0
cardibr01,15:13,2,4,.500,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,2,8,-5
Team Totals,240,41,98,.418,6,19,.316,13,18,.722,13,32,45,22,11,7,12,20,101,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
watsoea01,33:57,11,13,.846,2,2,1.000,2,3,.667,0,3,3,9,2,0,3,4,26,+18
westde01,33:02,4,12,.333,1,2,.500,0,0,,0,5,5,7,1,0,3,0,9,+11
wilcoch01,32:48,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,6,+10
greenje02,26:35,3,11,.273,1,2,.500,4,6,.667,1,8,9,0,0,0,5,5,11,+11
thomaku01,14:50,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,0,1,8,+6
szczewa02,26:42,9,18,.500,3,5,.600,3,4,.750,2,2,4,1,1,1,3,2,24,+5
collini01,22:10,5,7,.714,0,0,,2,4,.500,4,5,9,1,0,1,4,1,12,-3
wilkida02,15:16,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,0,0,0,3,-2
ridnolu01,14:03,3,5,.600,0,0,,0,0,,0,0,0,3,0,1,1,1,6,-11
petrojo01,13:02,0,1,.000,0,0,,1,2,.500,0,5,5,1,0,0,0,4,1,-1
swiftro01,7:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Team Totals,240,42,80,.525,7,11,.636,17,25,.680,9,40,49,23,5,4,20,21,108,
