Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:05,12,27,.444,1,2,.500,4,4,1.000,6,6,12,5,0,0,9,2,29,-12
odomla01,38:04,4,7,.571,1,2,.500,2,2,1.000,2,10,12,2,0,0,5,4,11,-18
waltolu01,35:40,2,3,.667,0,0,,1,2,.500,3,3,6,3,0,0,2,1,5,-1
fishede01,27:58,4,12,.333,1,3,.333,0,0,,0,1,1,1,2,0,1,2,9,-9
brownkw01,22:36,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,3,6,-23
vujacsa01,25:11,4,7,.571,2,4,.500,1,1,1.000,0,7,7,1,0,0,1,3,11,-5
turiaro01,23:28,5,8,.625,0,0,,4,8,.500,1,3,4,2,2,4,1,1,14,+13
farmajo01,20:02,2,6,.333,0,4,.000,2,2,1.000,0,0,0,2,0,0,1,3,6,-3
mbengdj01,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
Team Totals,240,35,75,.467,5,15,.333,16,21,.762,12,36,48,17,4,4,22,21,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:09,12,21,.571,0,0,,4,5,.800,6,11,17,4,1,3,1,3,28,+18
parketo01,37:27,7,15,.467,0,0,,2,4,.500,0,1,1,4,2,0,0,1,16,+11
finlemi01,30:35,4,10,.400,3,7,.429,0,0,,0,2,2,2,1,0,1,1,11,+10
barrybr01,28:17,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,0,0,2,11,-3
bowenbr01,22:38,0,1,.000,0,0,,0,0,,0,2,2,1,2,1,0,2,0,+11
ginobma01,32:50,3,16,.188,2,7,.286,4,6,.667,1,5,6,4,8,0,3,2,12,+7
udokaim01,23:35,7,10,.700,3,4,.750,1,1,1.000,2,3,5,2,1,1,0,2,18,+9
vaughja01,10:33,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,4,6,+1
obertfa01,7:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
horryro01,6:05,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,+2
Team Totals,240,40,85,.471,11,23,.478,12,18,.667,9,26,35,23,16,5,7,17,103,
