Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,31:01,5,12,.417,2,4,.500,7,8,.875,0,0,0,0,2,0,1,4,19,-15
denglu01,25:58,3,10,.300,0,0,,2,4,.500,1,4,5,2,0,1,3,3,8,-19
hinriki01,23:03,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,4,1,2,-20
smithjo02,17:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
nocioan01,16:03,2,6,.333,1,3,.333,3,4,.750,1,1,2,0,1,0,2,3,8,-8
duhonch01,29:16,3,7,.429,1,3,.333,3,4,.750,1,2,3,4,0,0,2,3,10,-15
grayaa01,28:11,6,11,.545,0,0,,2,4,.500,4,2,6,2,1,1,1,3,14,-9
sefolth01,19:39,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-12
thomaty01,16:05,2,5,.400,0,0,,3,4,.750,1,8,9,2,0,1,3,5,7,-4
noahjo01,14:32,2,4,.500,0,0,,1,4,.250,3,1,4,0,1,0,2,3,5,-14
khryavi01,12:00,0,5,.000,0,0,,3,4,.750,1,3,4,1,1,0,0,3,3,-5
griffad01,6:48,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-1
Team Totals,240,27,76,.355,4,11,.364,24,36,.667,14,26,40,15,9,3,21,30,82,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,37:02,6,14,.429,3,7,.429,3,3,1.000,0,3,3,4,0,0,3,4,18,+24
rondora01,29:55,3,10,.300,0,1,.000,1,2,.500,2,5,7,4,1,0,1,1,7,+9
piercpa01,26:57,6,11,.545,4,6,.667,6,7,.857,0,7,7,3,1,0,4,3,22,+20
garneke01,25:06,3,6,.500,0,0,,6,6,1.000,1,6,7,5,4,0,2,3,12,+12
perkike01,20:25,4,5,.800,0,0,,4,7,.571,3,1,4,1,0,1,2,4,12,+1
allento01,22:49,4,9,.444,1,2,.500,3,4,.750,0,5,5,2,3,0,1,1,12,+9
poseyja01,21:12,4,7,.571,3,6,.500,0,0,,1,3,4,0,0,0,3,1,11,+16
houseed01,19:45,1,5,.200,1,3,.333,1,1,1.000,0,6,6,4,1,0,3,0,4,+12
davisgl01,18:25,0,1,.000,0,0,,5,6,.833,0,1,1,0,2,3,1,3,5,+14
scalabr01,7:32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+1
powele01,5:34,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,2,1,4,-1
pollasc01,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,+8
Team Totals,240,31,70,.443,12,26,.462,33,42,.786,8,38,46,25,12,4,22,26,107,
