Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,43:04,9,20,.450,0,2,.000,6,10,.600,0,4,4,7,2,1,2,2,24,-8
reddmi01,42:13,11,21,.524,2,5,.400,9,13,.692,2,1,3,3,0,1,3,1,33,-11
bogutan01,36:21,11,16,.688,0,0,,0,0,,3,12,15,4,1,2,3,5,22,-1
masonde01,33:22,3,7,.429,0,0,,4,4,1.000,1,2,3,0,0,1,1,2,10,-10
villach01,27:34,4,9,.444,1,2,.500,0,0,,2,4,6,3,0,0,2,4,9,+5
bellch01,20:52,2,4,.500,1,3,.333,0,0,,2,0,2,2,1,0,0,2,5,-12
ruffimi01,16:10,1,2,.500,0,0,,1,2,.500,6,3,9,0,0,0,0,3,3,-7
jianlyi01,10:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-18
iveyro01,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
gadzuda01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
voskuja01,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,41,81,.506,4,12,.333,20,29,.690,16,27,43,19,4,5,15,22,106,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:02,6,14,.429,2,4,.500,5,6,.833,1,3,4,4,1,1,0,4,19,+1
cartevi01,35:07,8,13,.615,1,4,.250,2,3,.667,1,2,3,5,1,0,1,3,19,+14
willima03,29:45,3,11,.273,2,4,.500,3,4,.750,0,5,5,8,2,0,0,0,11,-4
boonejo01,25:25,7,10,.700,0,0,,0,1,.000,5,2,7,1,1,1,1,0,14,+4
krstine01,16:18,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,8,-10
harride01,20:55,7,13,.538,3,6,.500,4,5,.800,0,1,1,5,1,0,1,2,21,+17
diopde01,19:55,4,6,.667,0,0,,1,6,.167,5,1,6,0,2,1,1,2,9,+11
swiftst01,19:17,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,1,5,4,+16
nachbbo01,17:23,4,5,.800,3,4,.750,2,2,1.000,2,1,3,0,0,0,0,3,13,+14
hassetr01,14:45,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,+9
willise01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,44,87,.506,11,23,.478,21,31,.677,18,22,40,25,9,4,8,25,120,
