Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,39:30,7,11,.636,1,1,1.000,3,5,.600,2,6,8,5,2,2,5,3,18,+7
allenra02,38:48,7,14,.500,2,6,.333,0,0,,0,4,4,2,0,0,1,2,16,+3
garneke01,33:49,7,14,.500,0,0,,6,8,.750,0,11,11,3,2,2,2,2,20,-2
rondora01,22:14,2,6,.333,0,0,,0,1,.000,0,4,4,1,1,0,1,2,4,+5
perkike01,18:04,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,2,0,2,1,-2
poseyja01,29:27,4,10,.400,0,2,.000,1,2,.500,0,6,6,2,2,0,2,3,9,+11
houseed01,25:46,3,9,.333,2,8,.250,1,1,1.000,0,3,3,1,1,0,0,2,9,+4
allento01,18:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,+9
davisgl01,13:50,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,2,2,7,+10
Team Totals,240,34,71,.479,5,17,.294,13,21,.619,5,39,44,18,8,7,15,18,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:41,4,15,.267,1,7,.143,2,2,1.000,3,10,13,9,2,0,5,1,11,-3
cartevi01,39:24,7,20,.350,2,5,.400,0,2,.000,0,3,3,4,0,0,1,3,16,-11
boonejo01,37:12,7,13,.538,0,0,,0,6,.000,8,8,16,2,0,4,1,1,14,-2
jefferi01,34:17,6,12,.500,1,1,1.000,4,8,.500,1,2,3,3,1,0,3,4,17,-13
willise01,16:10,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,5,2,+4
nachbbo01,22:46,3,7,.429,2,5,.400,2,2,1.000,1,3,4,1,1,0,3,3,10,-5
wrighan01,17:42,0,4,.000,0,3,.000,1,2,.500,2,3,5,1,0,0,0,1,1,-5
allenma01,17:08,3,10,.300,0,0,,0,0,,1,0,1,0,0,0,0,2,6,+4
armstda01,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
collija04,6:52,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,2,0,-8
Team Totals,240,31,85,.365,6,22,.273,9,24,.375,19,33,52,22,4,6,15,23,77,
