Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,45:53,7,16,.438,1,3,.333,0,0,,1,1,2,5,1,0,7,6,15,-3
bogutan01,40:20,6,14,.429,0,1,.000,4,6,.667,7,10,17,2,1,0,4,4,16,-6
reddmi01,40:06,8,20,.400,3,9,.333,5,5,1.000,1,2,3,1,2,1,5,2,24,-2
masonde01,38:44,1,6,.167,0,0,,3,6,.500,3,2,5,1,0,0,2,0,5,-10
villach01,26:04,2,11,.182,0,0,,1,2,.500,2,8,10,1,0,1,0,1,5,-4
jianlyi01,24:45,1,6,.167,0,0,,0,0,,2,7,9,0,0,0,0,3,2,+11
iveyro01,7:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-7
sessira01,6:14,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,-2
ruffimi01,5:58,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-2
gadzuda01,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,27,76,.355,4,13,.308,15,21,.714,19,35,54,11,4,2,19,21,73,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,38:33,4,14,.286,1,2,.500,1,2,.500,0,4,4,3,2,0,1,2,10,+2
quinnch01,37:51,8,13,.615,3,5,.600,5,5,1.000,0,4,4,4,4,0,2,1,24,+6
cookda02,34:31,4,12,.333,0,3,.000,2,2,1.000,1,3,4,3,0,1,3,3,10,+9
barroea01,29:45,4,10,.400,0,0,,3,4,.750,1,5,6,2,1,0,2,3,11,+9
blounma01,18:07,1,5,.200,0,0,,0,0,,1,2,3,0,1,3,1,1,2,+2
anthojo01,28:47,2,3,.667,0,0,,7,8,.875,2,5,7,1,0,1,1,2,11,+1
powelka01,22:56,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-1
lasmest01,19:21,1,3,.333,0,0,,4,4,1.000,2,2,4,1,1,3,1,4,6,-2
ahearbl01,10:09,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,3,0,-1
Team Totals,240,26,69,.377,4,15,.267,22,25,.880,8,28,36,15,9,8,11,20,78,
