Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:44,10,20,.500,1,6,.167,3,5,.600,1,5,6,3,3,0,3,1,24,+1
millean02,38:21,4,11,.364,0,0,,2,3,.667,1,3,4,6,1,0,0,3,10,-5
dalemsa01,31:30,6,13,.462,0,0,,0,0,,2,3,5,0,1,2,1,3,12,-9
evansre01,31:23,0,3,.000,0,0,,2,4,.500,6,3,9,0,0,0,2,4,2,-2
greenwi01,30:13,5,13,.385,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,2,13,-5
smithja02,19:16,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,2,6,-1
willilo02,19:05,2,6,.333,0,1,.000,3,4,.750,0,0,0,2,0,0,1,1,7,-5
youngth01,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-4
boothca01,8:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-3
carnero01,4:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-7
Team Totals,240,33,78,.423,2,10,.200,13,19,.684,14,24,38,14,6,3,10,21,81,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:41,6,19,.316,3,8,.375,3,4,.750,0,3,3,5,2,0,1,2,18,+11
randoza01,39:01,8,12,.667,0,0,,0,1,.000,1,14,15,3,0,0,2,4,16,+10
richaqu01,34:31,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,9,+12
curryed01,25:10,4,7,.571,0,0,,3,9,.333,2,3,5,0,1,0,3,2,11,-2
collima01,16:25,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,+4
robinna01,27:01,4,9,.444,1,4,.250,4,4,1.000,0,2,2,5,1,0,2,4,13,+6
leeda02,26:01,6,8,.750,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,14,+1
jeffrja01,18:03,2,8,.250,0,0,,0,0,,3,1,4,2,0,0,1,0,4,-2
balkmre01,9:07,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,0
Team Totals,240,35,76,.461,5,15,.333,14,22,.636,14,30,44,22,4,1,12,18,89,
