Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,29:21,5,10,.500,2,5,.400,0,0,,1,4,5,3,0,0,0,2,12,+26
nestera01,29:11,8,12,.667,0,1,.000,0,0,,2,8,10,2,0,0,2,3,16,+26
moonja01,26:30,7,11,.636,0,2,.000,0,1,.000,1,8,9,0,4,3,0,0,14,+23
caldejo01,26:27,4,6,.667,1,1,1.000,0,0,,1,2,3,13,1,0,1,0,9,+26
bargnan01,21:00,4,10,.400,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,0,12,+14
delfica01,25:13,3,8,.375,0,4,.000,1,2,.500,1,0,1,2,2,0,0,2,7,+2
fordtj01,21:58,5,9,.556,0,0,,3,3,1.000,0,4,4,5,1,0,3,3,13,-1
kaponja01,18:50,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,-1
humphkr01,18:42,1,4,.250,0,0,,1,4,.250,1,2,3,0,1,0,0,1,3,+14
brezepr01,13:40,2,4,.500,0,0,,5,7,.714,0,1,1,0,1,0,1,2,9,+2
bastoma01,4:35,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,-3
grahajo01,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,45,82,.549,5,16,.313,13,21,.619,8,30,38,27,11,3,9,18,108,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,33:22,2,7,.286,0,1,.000,1,2,.500,2,12,14,1,0,1,2,3,5,-18
wadedw01,32:45,6,13,.462,1,3,.333,3,5,.600,0,3,3,4,1,0,5,1,16,-19
johnsal01,26:47,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,4,6,0,-33
willija02,18:46,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,1,0,5,-27
blounma01,17:04,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-9
davisri01,36:55,4,9,.444,1,3,.333,7,10,.700,0,3,3,3,2,0,1,3,16,-7
barroea01,33:07,5,10,.500,0,0,,0,0,,2,1,3,0,1,1,1,4,10,-11
banksma01,29:14,7,11,.636,3,6,.500,4,4,1.000,0,5,5,4,0,0,3,3,21,+2
quinnch01,12:00,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,-3
Team Totals,240,30,69,.435,8,22,.364,15,21,.714,5,31,36,15,6,2,20,22,83,
