Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:17,8,18,.444,5,11,.455,4,6,.667,0,4,4,7,0,0,1,3,25,-12
willima02,42:06,5,15,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,3,13,-10
smithjo03,38:30,11,16,.688,0,0,,2,2,1.000,2,7,9,7,2,2,4,3,24,-11
horfoal01,38:19,4,11,.364,0,0,,0,1,.000,2,7,9,4,0,2,2,3,8,-6
johnsan02,15:29,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-3
childjo01,21:35,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-8
lawac01,17:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
luety01,12:30,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,2,5,-7
wrighlo02,6:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
jonesso01,4:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+1
westma02,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,75,.413,6,14,.429,10,15,.667,9,29,38,24,4,6,13,20,78,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:33,12,18,.667,0,0,,11,14,.786,1,8,9,3,1,1,1,2,35,+12
parkean01,41:58,7,12,.583,4,6,.667,0,0,,2,3,5,2,1,0,0,2,18,+12
caldejo01,39:42,5,11,.455,1,4,.250,2,2,1.000,1,5,6,9,1,0,1,2,13,+13
moonja01,38:29,3,6,.500,0,1,.000,3,4,.750,0,5,5,2,5,3,0,3,9,+15
bargnan01,14:24,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-8
delfica01,21:55,0,7,.000,0,4,.000,0,2,.000,0,4,4,1,0,0,2,3,0,+3
nestera01,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
humphkr01,9:54,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+2
dixonju01,8:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
kaponja01,6:20,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
grahajo01,5:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+10
Team Totals,240,32,67,.478,5,16,.313,20,26,.769,4,30,34,21,9,4,7,18,89,
