Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgde01,43:03,3,7,.429,1,2,.500,0,0,,2,4,6,1,0,2,1,4,7,-9
terryja01,41:30,12,23,.522,3,5,.600,2,3,.667,2,1,3,3,2,0,3,2,29,-11
nowitdi01,39:50,12,31,.387,0,2,.000,12,14,.857,6,6,12,4,0,0,4,3,36,-8
jonesed02,37:46,3,6,.500,3,5,.600,0,0,,0,6,6,0,3,1,2,5,9,-10
dampier01,27:52,2,5,.400,0,0,,0,2,.000,3,4,7,0,0,1,1,4,4,-15
bareajo01,22:30,2,7,.286,0,3,.000,1,3,.333,0,3,3,0,0,0,2,4,5,-3
bassbr01,16:21,2,9,.222,0,0,,3,3,1.000,4,1,5,0,0,0,0,1,7,-2
diopde01,10:25,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0,0
fazekni01,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,90,.400,7,17,.412,18,25,.720,20,25,45,8,5,4,13,24,97,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:38,3,6,.500,0,2,.000,0,0,,1,4,5,5,1,0,2,4,6,+9
nashst01,38:55,9,17,.529,4,8,.500,2,3,.667,0,6,6,13,0,1,5,2,24,+19
diawbo01,38:15,9,12,.750,0,0,,1,1,1.000,3,5,8,5,1,3,2,4,19,+19
stoudam01,36:27,10,16,.625,0,0,,6,7,.857,1,2,3,0,1,2,1,4,26,+15
hillgr01,34:33,3,7,.429,0,0,,1,2,.500,2,3,5,0,1,1,0,4,7,+3
barbole01,36:00,7,13,.538,1,4,.250,11,11,1.000,1,5,6,1,1,0,0,2,26,+6
strawdj01,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
marksse01,6:18,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-9
Team Totals,240,41,72,.569,5,14,.357,22,26,.846,8,29,37,24,5,7,11,24,109,
