Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,42:02,10,21,.476,0,2,.000,5,8,.625,2,4,6,6,0,0,1,1,25,-23
aldrila01,33:58,3,10,.300,0,0,,0,0,,2,3,5,2,0,3,2,4,6,-16
blakest01,29:54,6,10,.600,1,2,.500,0,1,.000,0,5,5,1,0,0,2,3,13,-12
webstma02,28:40,0,3,.000,0,0,,3,4,.750,0,5,5,1,0,0,1,1,3,-6
przybjo01,15:03,1,1,1.000,0,0,,0,0,,3,4,7,0,0,0,2,3,2,-12
outlatr01,27:33,6,14,.429,0,1,.000,1,3,.333,0,1,1,0,0,0,0,5,13,-16
jackja01,17:24,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,2,3,-9
fryech01,14:57,2,5,.400,0,0,,1,4,.250,3,2,5,0,0,0,0,2,5,-11
lafrera01,12:24,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,+4
rodrise01,11:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,+1
greenta01,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
mcrobjo01,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,75,.413,3,9,.333,11,22,.500,13,27,40,10,1,4,14,24,76,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:30,10,19,.526,1,4,.250,3,3,1.000,0,3,3,4,0,0,1,1,24,+22
nowitdi01,37:34,13,26,.500,2,4,.500,9,10,.900,3,9,12,2,1,2,3,3,37,+24
jonesed02,37:03,1,7,.143,0,4,.000,2,2,1.000,1,3,4,2,1,0,1,2,4,+4
georgde01,33:24,0,11,.000,0,4,.000,0,2,.000,2,2,4,2,1,0,0,3,0,+19
dampier01,30:06,4,4,1.000,0,0,,2,2,1.000,7,4,11,3,0,1,1,2,10,+21
bareajo01,27:59,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,4,0,0,2,1,11,+17
diopde01,16:16,2,2,1.000,0,0,,0,0,,3,4,7,1,0,2,1,2,4,+1
bassbr01,8:42,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-6
fazekni01,3:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
howarju01,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
hassetr01,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Team Totals,240,36,83,.434,4,17,.235,20,23,.870,17,30,47,18,3,5,11,17,96,
