Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,43:18,8,23,.348,3,10,.300,4,4,1.000,2,4,6,7,2,1,7,3,23,+17
ellismo01,40:01,8,11,.727,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,20,+12
jacksst02,34:15,6,14,.429,4,7,.571,2,3,.667,1,4,5,4,0,0,4,5,18,+11
harrial01,33:07,6,16,.375,3,7,.429,1,2,.500,4,7,11,2,2,0,0,5,16,+11
biedran01,25:20,3,4,.750,0,0,,0,0,,2,6,8,0,2,1,1,3,6,-1
barnema02,31:59,2,7,.286,1,5,.200,4,4,1.000,2,4,6,3,2,1,5,3,9,+27
azubuke01,21:31,4,7,.571,2,4,.500,3,4,.750,2,3,5,2,1,0,1,2,13,+2
pietrmi01,10:29,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,1,4,7,+6
Team Totals,240,40,87,.460,14,36,.389,18,21,.857,15,32,47,22,11,3,21,26,112,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,44:03,8,17,.471,2,9,.222,4,7,.571,0,2,2,5,1,0,0,3,22,-13
battish01,42:07,3,11,.273,1,5,.200,0,0,,1,4,5,0,3,1,4,1,7,-13
wellsbo01,32:43,7,15,.467,0,0,,3,5,.600,2,2,4,3,2,1,6,3,17,-4
mingya01,28:01,4,8,.500,0,0,,8,8,1.000,3,6,9,1,1,3,4,4,16,-19
hayesch01,22:25,2,4,.500,0,0,,0,0,,1,4,5,5,2,0,1,2,4,-5
headlu01,25:10,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,2,0,2,0,10,-25
scolalu01,22:59,3,9,.333,0,0,,3,4,.750,1,2,3,1,0,0,4,3,9,-3
novakst01,18:35,2,4,.500,2,3,.667,2,2,1.000,1,4,5,1,0,0,1,4,8,+1
brookaa01,3:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-4
Team Totals,240,33,77,.429,6,21,.286,23,29,.793,9,25,34,17,11,5,23,21,95,
