Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,42:09,4,14,.286,1,7,.143,0,0,,0,4,4,11,1,0,3,3,9,+17
battish01,41:38,2,4,.500,1,3,.333,0,0,,1,5,6,2,0,0,0,2,5,+17
mcgratr01,40:46,14,26,.538,3,6,.500,3,5,.600,1,2,3,6,0,0,2,2,34,+12
mingya01,35:01,12,21,.571,0,0,,4,5,.800,5,9,14,2,0,1,2,3,28,+30
scolalu01,24:27,3,7,.429,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,8,+2
landrca01,27:59,3,5,.600,0,0,,1,1,1.000,4,7,11,0,1,0,2,2,7,+10
headlu01,10:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+10
hayesch01,8:33,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-2
brookaa01,5:51,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,+3
novakst01,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,85,.494,6,19,.316,10,13,.769,15,40,55,21,2,1,11,21,100,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,33:15,7,17,.412,0,0,,6,7,.857,3,7,10,1,0,1,2,1,20,-24
chandty01,31:56,4,6,.667,0,0,,1,4,.250,1,8,9,2,0,1,4,5,9,-21
paulch01,31:42,6,13,.462,0,2,.000,2,2,1.000,1,2,3,11,3,0,0,2,14,-18
stojape01,31:25,3,10,.300,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,0,8,-18
petermo01,21:01,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,3,2,-16
butlera01,19:41,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,3,0,3,6,-11
bowenry01,16:52,1,2,.500,0,0,,1,3,.333,1,1,2,0,1,0,0,2,3,+1
pargoja01,16:18,1,9,.111,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-2
armsthi01,16:04,1,3,.333,0,0,,0,0,,2,3,5,1,1,2,1,1,2,+1
elyme01,14:28,1,3,.333,0,0,,2,4,.500,1,1,2,2,0,0,1,0,4,+1
wrighju01,7:18,5,6,.833,0,0,,0,2,.000,1,0,1,0,0,0,0,0,10,+7
Team Totals,240,32,80,.400,2,11,.182,14,25,.560,12,26,38,20,5,7,9,17,80,
