Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,29:51,2,10,.200,0,0,,2,4,.500,0,6,6,0,2,2,1,3,6,-19
telfase01,29:30,1,4,.250,0,0,,0,1,.000,1,2,3,6,0,0,0,1,2,-18
gomesry01,28:51,8,15,.533,0,1,.000,4,4,1.000,2,4,6,1,0,0,1,1,20,-24
mccanra01,24:52,4,12,.333,0,1,.000,1,3,.333,1,2,3,1,0,0,3,3,9,-22
doleami01,21:00,5,8,.625,0,0,,0,0,,1,1,2,0,1,2,1,3,10,-11
jaricma01,23:31,0,2,.000,0,1,.000,2,4,.500,0,4,4,2,0,0,2,1,2,-24
breweco01,21:27,7,9,.778,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,16,-13
smithcr01,21:20,6,10,.600,0,0,,0,0,,2,2,4,1,1,0,0,3,12,-10
greenge01,11:12,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,+1
richach01,10:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-14
buckngr01,9:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
walkean02,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,2,0,0
Team Totals,240,34,78,.436,0,6,.000,14,22,.636,7,27,34,13,5,5,11,19,82,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
headlu01,33:10,6,13,.462,1,2,.500,2,2,1.000,0,3,3,2,1,2,2,2,15,+22
alstora01,30:33,4,10,.400,1,3,.333,2,2,1.000,0,3,3,5,2,1,3,1,11,+27
battish01,29:05,4,5,.800,2,2,1.000,0,0,,1,8,9,3,4,2,1,1,10,+23
mingya01,27:47,6,8,.750,0,0,,3,5,.600,2,2,4,1,0,2,1,2,15,+22
hayesch01,19:18,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,0,2,4,+4
scolalu01,24:20,7,10,.700,0,0,,8,12,.667,2,7,9,5,1,0,1,1,22,+23
brookaa01,21:28,2,6,.333,0,2,.000,1,2,.500,0,3,3,4,1,0,4,1,5,+10
jamesmi01,21:05,2,10,.200,1,3,.333,0,0,,0,1,1,3,0,0,1,1,5,+15
landrca01,20:13,7,7,1.000,0,0,,1,1,1.000,6,5,11,0,0,0,0,1,15,+9
novakst01,8:10,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,1,0,0,9,-2
snydeki01,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Team Totals,240,44,82,.537,8,17,.471,17,24,.708,13,39,52,24,9,9,13,13,113,
