Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,32:42,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,1,1,2,7,+20
denglu01,31:16,9,16,.563,0,1,.000,3,3,1.000,0,3,3,8,0,0,0,0,21,+15
duhonch01,29:33,1,7,.143,1,4,.250,0,0,,0,0,0,7,2,0,0,3,3,+15
smithjo02,26:52,9,10,.900,0,0,,5,5,1.000,1,4,5,1,1,0,0,2,23,+11
sefolth01,26:50,6,9,.667,0,0,,5,5,1.000,0,6,6,2,2,0,1,4,17,+21
gordobe01,36:05,6,13,.462,4,7,.571,8,10,.800,0,3,3,4,2,0,3,1,24,+17
nocioan01,18:21,8,13,.615,4,5,.800,0,2,.000,1,3,4,2,0,0,2,4,20,+13
noahjo01,16:32,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,0,1,2,3,+17
thomaty01,7:24,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,+5
grayaa01,6:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+1
griffad01,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+8
khryavi01,3:32,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+7
Team Totals,240,47,82,.573,9,17,.529,23,29,.793,10,29,39,28,11,1,9,20,126,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,38:13,7,9,.778,0,0,,1,2,.500,6,6,12,3,0,0,0,3,15,-11
wadedw01,37:04,9,21,.429,0,0,,6,8,.750,0,2,2,6,1,0,4,2,24,-19
willija02,35:56,5,9,.556,3,7,.429,4,4,1.000,0,3,3,5,2,0,2,0,17,-13
onealsh01,32:37,8,14,.571,0,0,,8,12,.667,3,7,10,2,0,0,3,6,24,-11
wrighdo01,26:08,2,8,.250,0,0,,0,0,,2,2,4,1,1,1,0,1,4,-21
davisri01,26:44,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,5,5,-19
blounma01,16:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-24
cookda02,14:29,2,7,.286,0,3,.000,1,1,1.000,0,3,3,1,0,1,1,2,5,-18
johnsal01,5:58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-7
quinnch01,5:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
Team Totals,240,36,77,.468,4,13,.308,20,27,.741,12,26,38,20,4,2,17,22,96,
