Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,43:08,11,18,.611,0,0,,2,3,.667,6,13,19,5,1,3,6,4,24,-4
knighbr01,26:31,3,7,.429,0,0,,0,0,,0,0,0,8,3,0,1,1,6,-1
maggeco01,25:47,3,10,.300,0,0,,3,4,.750,2,1,3,2,0,0,1,3,9,-3
thomati01,25:06,3,10,.300,0,3,.000,2,2,1.000,4,0,4,2,2,0,2,2,8,-2
frahmri01,19:34,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,0,2,7,+3
moblecu01,30:13,5,9,.556,2,4,.500,1,2,.500,0,1,1,0,1,0,0,2,13,-14
dickada01,21:29,1,7,.143,0,3,.000,2,2,1.000,0,0,0,4,0,0,0,2,4,-12
thornal01,19:22,3,5,.600,0,0,,2,5,.400,0,1,1,0,1,0,0,2,8,-16
rossqu01,18:52,2,6,.333,0,1,.000,0,1,.000,1,0,1,2,0,2,0,0,4,-3
davispa01,8:13,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,2,4,-12
poweljo01,1:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
Team Totals,240,37,86,.430,3,13,.231,12,19,.632,16,22,38,24,8,5,10,20,89,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:12,11,17,.647,1,3,.333,7,7,1.000,0,6,6,3,0,0,4,3,30,+8
howarjo01,35:07,6,12,.500,2,2,1.000,1,2,.500,2,6,8,2,0,0,0,1,15,+2
dampier01,35:04,1,4,.250,0,0,,1,4,.250,3,7,10,3,0,2,0,2,3,+18
harride01,28:24,8,13,.615,2,3,.667,3,4,.750,0,2,2,2,2,0,3,3,21,-5
jonesed02,18:05,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-9
terryja01,26:38,6,10,.600,2,4,.500,0,0,,0,2,2,3,1,0,1,3,14,+22
georgde01,19:56,2,4,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,2,5,+8
stackje01,18:54,3,4,.750,0,0,,4,4,1.000,0,2,2,2,1,2,1,1,10,+19
bassbr01,14:37,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,4,+9
diopde01,4:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-7
Team Totals,240,38,69,.551,8,16,.500,18,23,.783,6,34,40,21,5,4,14,19,102,
