Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:04,10,22,.455,2,7,.286,6,7,.857,0,8,8,2,1,0,3,2,28,-4
stackje01,33:07,2,10,.200,1,7,.143,0,0,,2,5,7,2,0,1,1,4,5,+1
diopde01,32:41,2,3,.667,0,0,,0,0,,1,4,5,0,0,6,1,6,4,+8
jonesed02,23:36,1,7,.143,0,5,.000,0,0,,0,2,2,3,0,0,0,1,2,-14
harride01,14:26,5,8,.625,0,1,.000,1,4,.250,0,3,3,0,0,0,2,0,11,-4
terryja01,32:53,7,13,.538,1,3,.333,5,6,.833,0,2,2,6,3,1,0,3,20,-4
bassbr01,27:22,3,6,.500,0,0,,4,4,1.000,4,3,7,1,0,2,1,3,10,-14
hassetr01,21:59,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-4
bareajo01,8:50,5,6,.833,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,14,+2
howarju01,7:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
Team Totals,240,35,80,.438,4,24,.167,20,25,.800,7,31,38,14,4,10,10,25,94,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,46:27,12,22,.545,1,7,.143,3,3,1.000,0,7,7,4,1,0,4,0,28,+7
smithjo03,36:51,5,16,.313,0,4,.000,8,8,1.000,1,10,11,4,3,2,6,3,18,+6
willima02,36:44,5,10,.500,0,0,,6,8,.750,2,3,5,3,0,1,0,3,16,+9
horfoal01,22:50,3,4,.750,0,0,,3,4,.750,1,9,10,1,0,1,0,5,9,+4
johnsan02,7:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3
willish02,29:30,2,6,.333,0,0,,2,4,.500,2,7,9,0,1,0,0,3,6,+4
luety01,26:02,5,10,.500,3,4,.750,1,2,.500,2,1,3,4,1,0,0,0,14,+14
childjo01,18:47,1,6,.167,0,0,,0,0,,6,0,6,0,0,0,2,2,2,-2
lawac01,14:19,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,8,-6
westma02,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,79,.456,4,15,.267,25,31,.806,14,38,52,20,6,4,15,23,101,
