Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:23,9,22,.409,1,7,.143,6,8,.750,2,5,7,7,0,0,7,4,25,+3
wallabe01,32:55,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,0,3,2,3,8,-6
westde01,32:26,3,6,.500,2,3,.667,2,2,1.000,3,2,5,7,2,0,0,4,10,+10
varejan01,29:58,2,9,.222,0,0,,0,0,,3,9,12,0,0,0,3,2,4,+3
pavloal01,28:31,9,15,.600,5,9,.556,1,2,.500,0,1,1,1,1,0,0,6,24,+6
brownde02,23:38,2,5,.400,0,3,.000,2,2,1.000,4,2,6,1,1,0,2,2,6,-7
smithjo02,22:52,1,5,.200,0,0,,5,8,.625,3,6,9,0,0,1,2,3,7,-6
jonesda01,13:47,3,7,.429,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,-6
szczewa02,12:30,2,9,.222,2,5,.400,0,0,,1,1,2,1,0,0,1,1,6,-7
Team Totals,240,34,81,.420,13,32,.406,18,24,.750,18,33,51,18,4,4,17,26,99,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:14,8,18,.444,0,3,.000,3,5,.600,1,5,6,1,1,0,4,5,19,0
stevede01,39:07,4,10,.400,4,6,.667,1,2,.500,1,2,3,5,3,0,0,2,13,0
jamisan01,38:16,5,14,.357,2,7,.286,5,9,.556,0,10,10,1,1,0,0,3,17,-1
haywobr01,32:15,6,9,.667,0,0,,2,2,1.000,4,3,7,2,0,0,0,4,14,-2
daniean01,31:26,2,4,.500,0,1,.000,6,7,.857,0,1,1,7,0,0,2,1,10,-6
songada01,18:14,7,8,.875,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,15,+13
youngni01,18:06,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,1,0,2,1,10,+8
blatcan01,11:40,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,1,5,3,-1
masonro01,7:21,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+2
mcguido01,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,36,74,.486,7,19,.368,22,32,.688,7,29,36,20,8,1,9,25,101,
