Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,36:44,6,16,.375,2,6,.333,1,1,1.000,0,2,2,4,0,0,3,3,15,-1
smithjo03,35:47,6,14,.429,2,2,1.000,4,7,.571,0,7,7,6,5,4,3,4,18,+3
horfoal01,29:16,3,6,.500,0,0,,0,4,.000,1,6,7,1,4,2,3,2,6,-8
willima02,25:57,3,6,.500,0,0,,7,8,.875,0,1,1,1,1,0,2,5,13,+10
lawac01,25:24,1,5,.200,1,3,.333,4,5,.800,0,4,4,0,0,0,4,1,7,-3
childjo01,37:23,5,8,.625,1,2,.500,7,7,1.000,3,4,7,0,0,0,2,2,18,-13
luety01,24:53,1,10,.100,1,5,.200,0,0,,0,1,1,3,1,0,2,1,3,-8
willish02,18:52,0,2,.000,0,0,,0,0,,3,2,5,0,1,1,0,4,0,-6
westma02,5:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+1
jonesso01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,26,68,.382,7,18,.389,23,32,.719,8,27,35,15,12,7,19,24,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,36:17,8,15,.533,0,2,.000,9,10,.900,2,2,4,1,1,0,4,3,25,+4
cartevi01,36:02,6,16,.375,0,3,.000,0,0,,1,3,4,5,1,0,1,2,12,-3
kiddja01,34:33,4,10,.400,1,5,.200,0,2,.000,2,7,9,12,3,1,6,0,9,+9
collija04,25:32,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,+1
krstine01,18:54,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,8,-2
wrighan01,31:59,6,12,.500,1,4,.250,2,2,1.000,2,5,7,2,2,1,0,3,15,+14
nachbbo01,23:09,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,7,+7
armstda01,13:43,2,3,.667,1,2,.500,0,2,.000,0,2,2,2,1,0,3,3,5,-4
magloja01,13:38,0,2,.000,0,0,,2,2,1.000,1,6,7,3,0,2,1,1,2,-2
allenma01,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,+1
Team Totals,240,34,78,.436,4,17,.235,15,20,.750,12,33,45,28,8,5,17,23,87,
