Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:54,8,14,.571,0,1,.000,2,3,.667,0,4,4,13,2,0,6,0,18,+24
okurme01,33:32,5,10,.500,2,5,.400,1,2,.500,0,3,3,1,1,0,2,3,13,+16
boozeca01,31:15,4,13,.308,0,0,,4,4,1.000,3,9,12,2,2,0,2,2,12,+14
brewero02,24:00,7,9,.778,0,0,,1,2,.500,3,0,3,0,2,0,2,0,15,+4
kirilan01,9:32,0,0,,0,0,,0,0,,1,0,1,3,1,1,1,4,0,+5
harprma01,26:49,7,10,.700,0,0,,3,3,1.000,0,2,2,2,3,0,3,3,17,+12
millspa01,23:16,7,10,.700,0,0,,3,4,.750,2,3,5,4,2,0,1,5,17,+11
korveky01,22:04,5,7,.714,3,5,.600,0,0,,0,4,4,3,1,0,0,2,13,+18
milescj01,11:39,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-1
hartja01,8:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-8
collija03,7:57,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,1,2,-9
pricero01,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
Team Totals,240,45,79,.570,5,11,.455,14,19,.737,9,28,37,31,15,2,19,25,109,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,41:56,8,15,.533,0,2,.000,7,12,.583,1,5,6,3,3,0,4,3,23,-11
kamanch01,35:47,8,13,.615,0,0,,1,4,.250,4,6,10,0,1,2,4,2,17,-20
cassesa01,29:03,4,8,.500,0,0,,1,2,.500,0,0,0,5,0,0,5,1,9,-20
thomati01,28:35,2,6,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,2,1,5,-21
rossqu01,16:48,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-7
moblecu01,30:08,4,7,.571,2,3,.667,4,4,1.000,1,3,4,4,0,1,0,0,14,-17
thornal01,24:37,4,10,.400,1,3,.333,5,6,.833,1,2,3,1,1,0,3,4,14,+2
knighbr01,16:14,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,0
poweljo01,12:13,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,0,6,+4
dickada01,2:43,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+4
diazgu01,1:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Team Totals,240,34,70,.486,3,10,.300,22,33,.667,7,23,30,20,7,5,20,15,93,
