Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,40:24,9,17,.529,0,0,,10,10,1.000,1,9,10,0,1,2,2,4,28,+5
artesro01,40:05,8,15,.533,3,6,.500,2,3,.667,1,2,3,7,1,0,2,2,21,+19
battish01,39:00,1,5,.200,0,4,.000,4,4,1.000,0,3,3,1,3,0,1,2,6,-2
brookaa01,36:09,7,14,.500,1,5,.200,4,6,.667,0,2,2,2,0,1,3,0,19,+11
scolalu01,34:29,4,9,.444,0,0,,2,2,1.000,1,7,8,3,2,0,1,2,10,+12
lowryky01,17:22,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,2,6,0
landrca01,12:13,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,0,7,-2
wafervo01,7:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
hayesch01,6:21,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,+3
barrybr01,6:07,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,+3
Team Totals,240,35,73,.479,5,18,.278,25,29,.862,6,29,35,16,8,3,16,14,100,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:14,6,14,.429,0,0,,2,2,1.000,5,8,13,4,3,1,4,4,14,-7
bryanko01,43:57,14,31,.452,1,7,.143,3,5,.600,0,8,8,4,2,0,2,3,32,-6
arizatr01,38:17,4,8,.500,0,4,.000,2,2,1.000,0,4,4,1,2,1,2,2,10,-10
fishede01,32:39,3,10,.300,0,4,.000,2,2,1.000,1,3,4,3,1,0,2,2,8,-11
bynuman01,15:08,5,10,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,10,-3
odomla01,31:26,4,8,.500,0,0,,1,6,.167,4,1,5,3,1,2,1,5,9,0
vujacsa01,13:47,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,1,4,2,0
brownsh01,12:30,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,-3
poweljo01,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
farmajo01,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Team Totals,240,39,88,.443,2,18,.111,12,19,.632,12,27,39,18,11,4,13,26,92,
