Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:15,8,17,.471,0,1,.000,1,3,.333,5,9,14,0,1,2,1,1,17,+6
gayru01,39:31,8,22,.364,1,4,.250,1,2,.500,4,4,8,0,0,1,4,3,18,-2
conlemi01,37:36,5,10,.500,0,1,.000,9,10,.900,0,2,2,5,0,0,3,2,19,-8
gasolma01,34:42,4,6,.667,0,0,,5,5,1.000,1,6,7,5,2,1,2,3,13,-8
henryxa01,24:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,-5
mayooj01,23:24,3,9,.333,0,2,.000,0,1,.000,1,2,3,2,1,0,1,1,6,-4
arthuda01,17:26,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,1,4,8,-8
vasqugr01,10:27,1,6,.167,0,3,.000,0,0,,0,2,2,3,1,0,1,2,2,-1
youngsa01,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
thabeha01,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
allento01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,1,11,.091,18,23,.783,13,30,43,15,6,4,14,19,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:51,5,13,.385,0,0,,2,2,1.000,1,9,10,1,0,1,2,5,12,+3
bellra01,37:50,5,7,.714,4,5,.800,0,0,,1,2,3,2,1,0,0,3,14,+10
willide01,35:28,11,21,.524,1,7,.143,4,4,1.000,0,4,4,8,1,0,3,3,27,+14
millspa01,32:42,3,11,.273,0,0,,1,2,.500,4,3,7,1,2,2,1,3,7,+6
kirilan01,26:28,1,10,.100,0,1,.000,6,7,.857,2,3,5,1,2,2,1,2,8,0
milescj01,28:48,7,14,.500,3,7,.429,3,3,1.000,0,2,2,3,2,2,1,1,20,+9
watsoea01,19:37,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,1,2,0
fesenky01,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,+6
elsonfr01,8:02,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,+3
pricero01,3:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-6
Team Totals,240,34,81,.420,8,22,.364,18,20,.900,10,28,38,18,9,10,12,20,94,
