Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,40:51,7,18,.389,0,0,,3,5,.600,3,9,12,3,0,2,5,5,17,-1
gordoer01,37:31,7,21,.333,1,4,.250,9,10,.900,2,3,5,3,1,0,1,2,24,-11
bledser01,33:10,3,8,.375,0,1,.000,3,4,.750,2,1,3,8,1,0,4,4,9,-4
jordade01,18:37,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,0,0,4,6,-10
aminual01,14:48,2,6,.333,2,4,.500,1,2,.500,1,3,4,0,0,0,1,3,7,+2
butlera01,20:14,1,3,.333,0,2,.000,0,0,,0,3,3,1,2,0,0,2,2,+3
davisba01,19:54,4,9,.444,0,1,.000,0,3,.000,0,3,3,6,5,0,2,5,8,-3
gomesry01,18:25,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,4,2,-2
cookbr01,17:27,4,7,.571,3,6,.500,2,2,1.000,1,2,3,1,2,0,0,2,13,0
kamanch01,12:39,4,5,.800,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,10,+5
smithcr01,6:24,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,-4
Team Totals,240,39,90,.433,6,20,.300,20,29,.690,13,33,46,25,13,3,16,37,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:04,6,18,.333,1,3,.333,13,18,.722,4,1,5,4,1,0,4,1,26,+9
afflaar01,34:30,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,1,1,3,9,+3
billuch01,33:15,3,9,.333,2,7,.286,9,10,.900,0,5,5,5,1,0,4,3,17,+6
hilarne01,25:30,3,7,.429,0,0,,5,6,.833,1,6,7,2,1,2,1,6,11,+1
willish02,21:20,0,2,.000,0,0,,4,4,1.000,1,5,6,1,2,2,0,2,4,+7
smithjr01,24:41,6,10,.600,3,5,.600,6,7,.857,1,3,4,1,0,0,5,3,21,0
harrial01,23:12,0,4,.000,0,2,.000,3,6,.500,0,6,6,1,1,0,1,3,3,+2
anderch01,21:36,1,1,1.000,0,0,,5,8,.625,1,3,4,0,1,6,0,0,7,+2
lawsoty01,16:20,4,6,.667,3,4,.750,0,0,,1,1,2,2,3,0,3,1,11,-2
forbega01,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,27,67,.403,10,24,.417,45,59,.763,10,32,42,17,11,11,19,23,109,
