Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:17,2,6,.333,0,2,.000,0,1,.000,0,5,5,1,1,0,1,2,4,+2
bryanko01,37:59,9,17,.529,0,1,.000,5,6,.833,1,4,5,4,0,1,3,3,23,+12
gasolpa01,37:19,8,13,.615,0,0,,4,6,.667,1,9,10,4,0,1,0,4,20,+13
bynuman01,33:55,6,10,.600,0,0,,4,5,.800,1,8,9,1,0,1,4,2,16,+9
fishede01,30:33,2,6,.333,1,2,.500,2,2,1.000,1,0,1,5,0,0,2,3,7,+13
odomla01,24:22,4,12,.333,1,2,.500,1,2,.500,6,6,12,1,1,3,1,4,10,-8
brownsh01,22:42,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,2,1,0,3,1,12,-1
blakest01,11:32,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-9
waltolu01,2:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,35,73,.479,3,10,.300,19,25,.760,12,35,47,20,3,6,14,22,92,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,44:21,5,14,.357,0,0,,2,3,.667,4,1,5,10,1,0,0,2,12,-11
piercpa01,39:47,6,15,.400,1,3,.333,2,2,1.000,0,4,4,4,1,1,2,4,15,-1
allenra02,35:29,8,18,.444,3,8,.375,1,1,1.000,0,1,1,1,0,1,1,4,20,-4
garneke01,33:34,4,13,.308,0,0,,2,2,1.000,4,7,11,5,1,1,3,2,10,-8
perkike01,31:16,4,6,.667,0,0,,4,7,.571,2,7,9,1,0,2,3,5,12,-7
davisgl01,30:46,3,10,.300,0,1,.000,3,3,1.000,2,3,5,2,0,1,0,1,9,+1
wafervo01,19:51,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,5,8,-4
robinna01,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+5
bradlav01,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,82,.402,5,16,.313,15,19,.789,12,24,36,25,4,7,9,25,86,
