Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,39:18,6,14,.429,2,5,.400,4,4,1.000,1,2,3,4,0,0,1,3,18,+8
anthoca01,34:50,8,20,.400,1,3,.333,6,7,.857,0,7,7,4,0,0,4,0,23,+11
billuch01,28:46,4,11,.364,2,4,.500,5,5,1.000,1,3,4,6,1,0,0,3,15,+20
hilarne01,26:42,8,9,.889,0,0,,5,7,.714,2,7,9,1,0,1,2,2,21,+11
martike01,24:35,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,1,2,4,+10
lawsoty01,28:24,6,10,.600,1,2,.500,4,5,.800,1,2,3,2,2,0,2,2,17,-2
harrial01,26:43,7,12,.583,6,8,.750,1,2,.500,1,4,5,2,2,0,1,4,21,+1
elyme01,18:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,3,4,1,0
forbega01,12:43,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-4
Team Totals,240,41,81,.506,12,23,.522,26,32,.813,7,32,39,23,6,2,15,21,120,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,41:26,10,19,.526,0,5,.000,6,8,.750,1,4,5,2,1,1,0,2,26,-8
blatcan01,38:23,8,14,.571,0,0,,9,9,1.000,2,7,9,4,3,1,2,2,25,-2
lewisra02,34:29,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,3,3,3,8,-7
walljo01,34:22,4,8,.500,0,1,.000,2,3,.667,0,5,5,13,2,0,4,5,10,-4
mcgeeja01,23:46,5,9,.556,0,0,,1,1,1.000,0,7,7,0,1,2,0,3,11,-9
shakumu01,13:38,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,0,2,2,3,-7
thornal01,13:18,2,5,.400,0,0,,4,4,1.000,0,0,0,0,0,1,1,3,8,-4
jianlyi01,12:00,5,9,.556,0,2,.000,0,0,,2,2,4,0,0,1,0,0,10,+6
booketr01,9:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
serapke01,8:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
martica01,6:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
armsthi01,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Team Totals,240,42,82,.512,2,13,.154,23,27,.852,7,29,36,23,9,9,13,23,109,
