Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,37:15,8,19,.421,0,5,.000,0,1,.000,1,1,2,11,1,0,5,1,16,-13
blatcan01,36:22,4,13,.308,0,0,,2,2,1.000,2,6,8,1,1,2,4,3,10,-7
lewisra02,27:52,1,5,.200,0,2,.000,2,2,1.000,3,4,7,3,1,1,2,4,4,-20
mcgeeja01,24:33,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,2,0,1,8,-10
youngni01,23:19,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,-10
hinriki01,32:15,7,14,.500,3,4,.750,1,1,1.000,0,2,2,5,2,1,1,4,18,-10
thornal01,30:00,4,9,.444,0,0,,5,7,.714,3,4,7,3,3,1,1,4,13,+1
jianlyi01,12:48,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,+3
serapke01,6:34,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-8
booketr01,5:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
martica01,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,36,82,.439,5,15,.333,12,15,.800,11,23,34,24,9,8,16,24,89,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,40:41,6,16,.375,2,5,.400,7,8,.875,2,8,10,5,1,1,4,1,21,+13
hendege02,40:02,8,11,.727,0,1,.000,3,4,.750,1,8,9,2,0,3,1,1,19,+18
augusdj01,32:02,6,11,.545,3,5,.600,5,5,1.000,0,0,0,9,2,0,3,1,20,+8
diawbo01,29:55,5,8,.625,1,1,1.000,0,0,,4,6,10,2,0,1,2,0,11,+3
brownkw01,16:15,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,9,+12
thomaty01,30:45,2,13,.154,0,0,,2,2,1.000,2,2,4,1,0,3,2,3,6,+6
livinsh01,15:29,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,2,2,7,+9
mcguido01,10:14,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,+7
najered01,10:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
brownde04,6:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+5
carroma01,5:52,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-4
collish01,2:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Team Totals,240,39,79,.494,6,12,.500,20,24,.833,12,31,43,23,4,8,18,16,104,
