Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,40:45,5,11,.455,2,3,.667,3,3,1.000,0,3,3,12,3,0,4,3,15,-4
nocioan01,39:20,2,8,.250,0,2,.000,1,1,1.000,0,6,6,2,0,0,2,3,5,-8
brandel01,38:58,8,16,.500,0,0,,1,2,.500,2,12,14,1,0,0,1,5,17,-5
meeksjo01,19:29,4,7,.571,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,1,11,+8
hawessp01,17:46,2,4,.500,0,0,,2,3,.667,1,0,1,2,0,0,1,2,6,-2
youngth01,34:42,6,11,.545,0,0,,0,0,,4,1,5,1,2,0,3,2,12,0
willilo02,32:04,5,17,.294,0,4,.000,4,7,.571,0,3,3,5,1,0,0,6,14,-5
turneev01,27:55,7,11,.636,1,1,1.000,4,4,1.000,0,5,5,5,0,0,2,1,19,-4
speigma01,14:00,5,6,.833,0,0,,0,2,.000,1,6,7,0,0,0,0,3,10,+5
Team Totals,265,44,91,.484,5,14,.357,16,23,.696,8,37,45,29,6,0,13,26,109,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:23,10,14,.714,1,1,1.000,2,6,.333,2,6,8,2,1,2,2,1,23,-1
stuckro01,35:31,6,15,.400,3,4,.750,5,6,.833,1,6,7,4,2,0,2,5,20,+4
wallabe01,31:41,3,7,.429,0,0,,0,0,,4,1,5,5,2,1,1,2,6,+2
gordobe01,23:01,2,9,.222,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,-2
villach01,19:28,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,1,4,7,+1
mcgratr01,37:29,4,10,.400,1,2,.500,0,0,,0,4,4,7,0,2,0,2,9,+5
monrogr01,30:45,6,12,.500,0,0,,4,6,.667,5,8,13,0,3,0,2,4,16,-2
dayeau01,24:53,5,8,.625,3,4,.750,2,2,1.000,0,6,6,3,0,1,2,3,15,+7
hamilri01,17:51,2,8,.250,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,8,+4
maxieja01,6:59,0,2,.000,0,0,,1,4,.250,2,2,4,0,0,0,1,0,1,-3
Team Totals,265,41,92,.446,8,15,.533,22,34,.647,15,38,53,24,8,6,11,23,112,
