Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,35:04,8,11,.727,3,3,1.000,5,5,1.000,0,4,4,9,2,0,3,4,24,+27
howardw01,34:23,5,12,.417,0,0,,3,4,.750,4,8,12,0,1,2,3,3,13,+22
cartevi01,33:55,8,17,.471,0,4,.000,6,6,1.000,4,2,6,2,1,0,4,5,22,+16
richaqu01,33:31,3,6,.500,3,5,.600,0,0,,2,6,8,1,1,0,2,2,9,+8
lewisra02,23:41,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,2,3,13,+14
bassbr01,28:42,5,8,.625,0,0,,7,7,1.000,3,2,5,0,0,3,1,1,17,+20
duhonch01,19:20,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,+11
gortama01,13:37,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,2,1,0,+7
pietrmi01,11:11,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+6
allenma01,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
anderry01,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
willija02,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,10,21,.476,23,24,.958,14,30,44,15,5,6,19,19,107,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,31:56,5,13,.385,2,4,.500,3,6,.500,0,0,0,4,0,1,3,3,15,-24
denglu01,28:03,2,8,.250,1,2,.500,3,4,.750,0,4,4,1,2,0,0,4,8,-20
noahjo01,25:26,6,11,.545,0,0,,4,4,1.000,0,0,0,4,0,1,0,4,16,-14
boozeca01,21:34,2,5,.400,0,0,,1,2,.500,0,2,2,1,2,1,1,2,5,-15
boganke01,17:40,2,3,.667,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,5,-5
korveky01,30:24,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,2,1,1,1,1,6,-25
gibsota01,22:32,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,3,10,-11
brewero02,20:56,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,3,0,2,-11
watsocj01,16:04,2,8,.250,0,2,.000,1,2,.500,0,2,2,2,0,0,1,1,5,-5
johnsja01,14:51,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,2,4,2,6,-6
asikom01,8:45,0,0,,0,0,,0,0,,1,2,3,0,1,3,0,1,0,-5
thomaku01,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,30,71,.423,4,11,.364,14,21,.667,7,14,21,21,8,10,15,22,78,
