Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,40:41,5,11,.455,0,2,.000,4,7,.571,1,10,11,6,1,2,5,4,14,+9
horfoal01,37:10,4,14,.286,0,0,,2,2,1.000,3,5,8,4,0,1,3,0,10,+9
bibbymi01,33:00,3,9,.333,3,6,.500,0,0,,3,7,10,4,2,0,2,1,9,+5
johnsjo02,29:35,12,18,.667,1,2,.500,4,4,1.000,0,5,5,1,0,0,1,4,29,+13
collija04,15:06,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,+5
crawfja01,35:24,10,17,.588,3,6,.500,8,9,.889,0,2,2,7,1,0,3,1,31,+2
evansma01,21:52,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,2,1,5,-7
pachuza01,17:41,2,2,1.000,0,0,,2,2,1.000,1,7,8,1,0,0,2,5,6,-4
wilkida02,9:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
teaguje01,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,78,.513,8,18,.444,20,24,.833,10,37,47,23,6,3,19,19,108,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,37:36,11,19,.579,1,4,.250,6,9,.667,0,4,4,8,5,2,1,5,29,+2
couside01,35:42,11,22,.500,1,1,1.000,1,1,1.000,4,3,7,2,2,1,2,4,24,-5
garcifr01,26:40,5,10,.500,2,2,1.000,0,0,,1,1,2,0,0,1,0,2,12,-13
udrihbe01,26:20,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,2,1,3,-10
thompja02,20:31,2,7,.286,0,0,,0,1,.000,2,3,5,0,0,0,2,2,4,-6
casspom01,32:00,4,12,.333,1,5,.200,1,3,.333,2,9,11,2,1,0,1,3,10,+2
landrca01,20:08,3,8,.375,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,8,-3
dalemsa01,17:56,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,1,2,8,+1
jetereu01,17:12,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,0,0,4,-12
greendo01,4:56,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,+14
jacksda01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,43,96,.448,5,14,.357,11,18,.611,13,26,39,23,9,4,10,22,102,
