Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,41:25,6,13,.462,1,3,.333,2,3,.667,1,6,7,0,0,0,3,5,15,-9
anthoca01,37:58,7,19,.368,0,3,.000,6,8,.750,7,15,22,2,1,0,6,3,20,+1
billuch01,31:26,4,14,.286,1,5,.200,5,5,1.000,0,4,4,2,0,0,1,3,14,-6
hilarne01,29:56,6,9,.667,0,0,,2,4,.500,1,2,3,1,0,1,2,3,14,-16
willish02,15:33,2,3,.667,0,0,,0,0,,0,8,8,0,0,0,2,1,4,-4
harrial01,33:47,6,15,.400,0,2,.000,2,3,.667,2,3,5,4,2,0,1,3,14,-4
lawsoty01,26:47,4,10,.400,1,3,.333,0,2,.000,0,1,1,3,0,0,0,1,9,0
forbega01,23:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,+8
Team Totals,240,37,89,.416,3,17,.176,17,25,.680,11,41,52,12,4,1,16,20,94,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,39:03,6,11,.545,2,5,.400,1,1,1.000,0,7,7,1,1,1,0,3,15,+13
nashst01,34:07,6,17,.353,1,3,.333,2,2,1.000,0,4,4,7,2,1,1,0,15,+4
turkohe01,34:06,3,10,.300,1,3,.333,2,3,.667,0,7,7,3,1,2,0,4,9,+16
richaja01,27:21,5,16,.313,0,4,.000,1,1,1.000,2,4,6,2,0,0,1,3,11,+4
hillgr01,26:56,6,11,.545,0,1,.000,2,4,.500,1,2,3,1,0,2,1,2,14,+8
warriha01,25:54,7,9,.778,0,0,,7,8,.875,1,2,3,1,0,0,3,3,21,+3
childjo01,21:04,4,5,.800,0,0,,2,2,1.000,4,4,8,0,0,1,3,4,10,-2
dragigo01,13:53,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,+2
dudleja01,12:26,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-13
clarkea01,5:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,-5
Team Totals,240,38,89,.427,4,20,.200,20,25,.800,9,34,43,17,4,8,10,22,100,
