Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:24,8,12,.667,1,1,1.000,1,2,.500,2,2,4,9,3,0,4,1,18,-4
allenra02,35:26,4,13,.308,0,5,.000,4,5,.800,2,2,4,4,0,0,1,3,12,-1
piercpa01,33:19,5,12,.417,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,2,13,-9
garneke01,29:08,3,8,.375,0,0,,3,4,.750,1,14,15,1,2,1,3,3,9,+6
onealsh01,21:02,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,2,4,7,-4
davisgl01,32:54,7,11,.636,0,0,,0,0,,1,4,5,1,1,0,0,3,14,-9
daniema01,18:21,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,-5
onealje01,12:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,6,2,-6
robinna01,12:07,1,6,.167,1,3,.333,5,6,.833,0,2,2,2,0,0,1,1,8,-9
wafervo01,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,34,72,.472,3,12,.250,16,21,.762,6,32,38,24,8,1,19,24,87,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,34:54,4,12,.333,2,4,.500,0,2,.000,0,2,2,6,0,0,2,1,10,+2
sessira01,34:42,6,15,.400,0,0,,2,3,.667,1,1,2,3,2,0,4,3,14,+6
varejan01,32:28,3,4,.750,0,1,.000,2,2,1.000,1,9,10,4,1,1,1,1,8,+7
hicksjj01,29:50,8,11,.727,0,0,,5,6,.833,1,5,6,1,0,1,1,4,21,+6
moonja01,29:10,4,8,.500,2,5,.400,0,0,,1,4,5,1,1,1,1,1,10,+3
gibsoda01,27:08,4,14,.286,2,8,.250,6,6,1.000,0,4,4,8,0,1,2,3,16,+11
jamisan01,20:54,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0
holliry01,15:32,4,6,.667,0,0,,2,2,1.000,3,1,4,1,1,0,1,3,10,+1
willija04,15:22,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,+4
Team Totals,240,36,81,.444,6,20,.300,17,21,.810,8,29,37,24,5,4,14,20,95,
