New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,47:32,5,9,.556,3,5,.600,1,3,.333,0,9,9,2,4,1,1,3,14,+5
paulch01,43:55,8,15,.533,0,2,.000,8,9,.889,1,2,3,12,0,0,1,1,24,+10
westda01,37:42,12,25,.480,0,0,,5,6,.833,2,1,3,0,1,1,2,4,29,-5
okafoem01,29:32,5,8,.625,0,0,,2,2,1.000,2,4,6,3,0,1,1,3,12,+12
belinma01,28:27,5,8,.625,3,4,.750,1,1,1.000,0,2,2,4,2,0,0,4,14,+1
jackja01,30:16,5,11,.455,1,2,.500,4,5,.800,0,3,3,2,1,0,0,2,15,+1
grayaa01,19:31,3,5,.600,0,0,,4,5,.800,5,3,8,2,0,0,0,1,10,+7
landrca01,14:21,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,0,2,2,3,0
greenwi01,9:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
smithja02,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,265,43,86,.500,7,13,.538,28,35,.800,11,25,36,25,8,3,7,20,121,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,44:44,3,11,.273,2,5,.400,5,6,.833,0,5,5,1,1,0,2,3,13,-7
watsoea01,41:21,5,9,.556,3,4,.750,1,2,.500,1,2,3,8,1,1,0,4,14,+3
millspa01,40:29,13,20,.650,0,0,,7,8,.875,5,6,11,4,0,3,1,6,33,-3
jeffeal01,36:36,11,17,.647,0,0,,0,0,,5,8,13,2,1,1,3,3,22,-9
milescj01,21:30,5,12,.417,0,4,.000,1,1,1.000,0,4,4,2,0,1,0,4,11,+3
haywago01,36:42,4,9,.444,1,3,.333,4,4,1.000,0,3,3,5,0,3,1,1,13,-10
favorde01,16:53,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,2,1,2,+2
pricero01,15:13,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,1,1,0,2,0,8,-1
evansje01,11:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Team Totals,265,44,86,.512,8,18,.444,21,25,.840,13,30,43,23,5,10,11,22,117,
