Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,34:18,8,14,.571,0,0,,3,4,.750,6,7,13,3,1,0,3,2,19,+2
bryanko01,32:32,8,15,.533,0,2,.000,2,3,.667,1,5,6,7,1,0,1,1,18,-2
bynuman01,26:31,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,2,0,4,17,+8
artesro01,26:12,8,12,.667,2,3,.667,1,3,.333,2,0,2,0,0,2,0,5,19,+3
fishede01,25:39,1,5,.200,1,4,.250,0,0,,0,3,3,6,0,0,0,2,3,+4
odomla01,30:55,9,14,.643,0,0,,0,0,,1,9,10,2,0,0,3,3,18,+13
blakest01,27:39,2,6,.333,1,4,.250,0,0,,2,1,3,2,0,0,1,1,5,-1
waltolu01,19:27,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,+6
brownsh01,16:47,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,4,+17
Team Totals,240,47,88,.534,4,16,.250,9,14,.643,15,32,47,24,3,4,9,20,107,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,41:27,8,11,.727,5,7,.714,1,2,.500,1,3,4,4,1,0,1,1,22,-7
anthoca01,37:16,10,24,.417,0,3,.000,3,3,1.000,1,5,6,5,2,0,0,3,23,+2
billuch01,36:01,5,10,.500,1,4,.250,5,5,1.000,0,2,2,4,1,1,1,1,16,+3
hilarne01,34:33,3,7,.429,0,0,,3,6,.500,3,4,7,3,1,0,2,3,9,+3
martike01,21:54,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,3,3,2,-10
lawsoty01,28:44,6,9,.667,0,1,.000,3,3,1.000,1,0,1,4,0,0,0,1,15,-5
harrial01,17:17,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,0,1,1,5,-15
smithjr01,14:30,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,-13
elyme01,8:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
Team Totals,240,37,78,.474,7,21,.333,16,20,.800,6,21,27,23,7,1,9,15,97,
