Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,32:05,10,19,.526,0,0,,4,4,1.000,3,4,7,4,0,0,3,3,24,-7
lowryky01,31:40,5,12,.417,4,7,.571,7,10,.700,3,4,7,4,3,0,0,5,21,-6
battish01,29:22,2,8,.250,1,5,.200,1,2,.500,0,4,4,2,1,2,1,5,6,-10
martike02,24:37,3,15,.200,1,6,.167,1,1,1.000,1,1,2,2,0,0,3,1,8,-5
hilljo01,12:22,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0
millebr01,30:28,4,8,.500,2,3,.667,0,0,,2,9,11,5,1,2,1,4,10,+1
leeco01,23:23,5,11,.455,1,3,.333,1,2,.500,1,0,1,2,0,0,0,2,12,-2
budinch01,20:13,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,1,1,2,13,-5
pattepa01,19:31,3,5,.600,0,0,,0,0,,1,2,3,0,0,3,0,0,6,0
brookaa01,16:20,1,3,.333,1,2,.500,1,2,.500,0,1,1,5,1,0,1,2,4,-1
Team Totals,240,39,91,.429,13,30,.433,15,21,.714,12,30,42,27,6,8,10,28,106,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:11,10,25,.400,0,0,,13,14,.929,2,9,11,5,0,1,3,4,33,+13
afflaar01,39:30,5,7,.714,2,2,1.000,3,3,1.000,1,3,4,3,0,1,0,1,15,-1
hilarne01,34:44,5,9,.556,0,0,,6,7,.857,3,8,11,2,0,1,4,3,16,+15
billuch01,27:21,3,5,.600,1,2,.500,6,7,.857,0,1,1,1,3,0,2,4,13,+10
martike01,21:22,5,8,.625,0,0,,1,3,.333,1,5,6,3,1,1,0,3,11,+9
anderch01,22:22,2,5,.400,0,1,.000,0,0,,2,6,8,2,0,1,0,1,4,-4
lawsoty01,21:23,4,7,.571,0,1,.000,4,4,1.000,1,2,3,2,1,0,3,3,12,-3
smithjr01,20:26,1,8,.125,0,2,.000,0,0,,1,1,2,2,0,1,0,0,2,-2
willish02,7:30,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-7
forbega01,5:11,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,0,1,7,+5
Team Totals,240,38,81,.469,3,8,.375,34,40,.850,12,38,50,20,6,7,12,22,113,
