Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:09,7,16,.438,2,6,.333,3,3,1.000,0,2,2,2,2,0,1,3,19,+4
rosede01,38:29,8,22,.364,2,6,.333,14,16,.875,0,1,1,10,1,0,3,1,32,-2
boozeca01,32:32,9,20,.450,0,0,,6,8,.750,2,4,6,1,1,0,2,5,24,-7
noahjo01,24:36,3,7,.429,0,0,,1,2,.500,9,7,16,1,0,0,3,3,7,0
boganke01,15:38,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-2
thomaku01,22:27,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,2,-5
brewero02,20:11,4,5,.800,0,0,,3,4,.750,1,1,2,1,3,0,0,1,11,-7
korveky01,18:02,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-5
gibsota01,16:01,2,8,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,6,+4
watsocj01,9:31,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,6,-3
asikom01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,87,.437,7,15,.467,30,37,.811,16,20,36,19,8,1,13,22,113,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,41:56,7,19,.368,0,3,.000,10,11,.909,0,8,8,4,1,0,3,2,24,+9
caldejo01,39:43,3,5,.600,0,1,.000,0,0,,0,1,1,17,3,0,4,3,6,+16
johnsam01,33:59,8,8,1.000,0,0,,1,1,1.000,0,4,4,1,2,3,1,5,17,+3
derozde01,32:03,8,17,.471,0,0,,8,8,1.000,3,0,3,4,0,0,0,3,24,+11
johnsja01,26:29,2,4,.500,0,1,.000,5,6,.833,1,4,5,0,0,3,1,3,9,+9
barbole01,20:46,6,8,.750,0,0,,1,1,1.000,0,3,3,2,0,1,1,3,13,-8
weemsso01,16:59,4,5,.800,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,12,-3
davised01,12:15,3,4,.750,0,0,,3,3,1.000,0,5,5,0,1,1,1,5,9,+1
bayleje01,8:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-10
ajincal01,7:50,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
Team Totals,240,43,74,.581,0,5,.000,32,34,.941,4,27,31,29,7,8,15,26,118,
