Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:03,7,14,.500,0,0,,4,5,.800,3,6,9,2,2,3,2,2,18,-16
batumni01,40:02,6,12,.500,4,6,.667,1,2,.500,0,1,1,4,0,1,2,4,17,-13
millean02,36:24,3,14,.214,0,1,.000,5,6,.833,1,5,6,10,0,0,5,1,11,-13
matthwe02,27:30,6,8,.750,3,5,.600,4,5,.800,0,4,4,2,3,0,1,3,19,-9
przybjo01,13:55,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,3,0,-2
cunnida01,26:25,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,4,1,10,-16
fernaru01,25:44,2,6,.333,1,3,.333,1,2,.500,0,2,2,3,0,0,0,2,6,-11
johnsch03,12:09,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,1,1,2,2,-7
millspa02,11:36,2,7,.286,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,-6
babbilu01,2:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
marksse01,2:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,32,75,.427,9,17,.529,17,24,.708,7,26,33,26,7,8,16,19,90,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:20,2,9,.222,1,3,.333,4,5,.800,3,2,5,4,1,0,1,2,9,+11
anthoca01,35:33,7,15,.467,0,2,.000,6,6,1.000,1,4,5,1,1,0,3,3,20,+17
hilarne01,31:56,9,13,.692,0,0,,4,5,.800,3,7,10,3,1,1,3,1,22,+8
billuch01,31:27,8,12,.667,4,7,.571,0,0,,0,1,1,5,0,0,1,2,20,+19
martike01,28:28,5,8,.625,1,1,1.000,0,0,,0,8,8,2,0,0,0,1,11,+7
smithjr01,27:19,5,9,.556,1,3,.333,5,6,.833,1,2,3,2,2,0,2,2,16,+20
harrial01,21:33,3,5,.600,1,3,.333,0,0,,0,9,9,1,2,0,1,5,7,+12
lawsoty01,16:17,0,4,.000,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,2,2,+2
anderch01,6:59,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,+3
forbega01,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
willish02,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,40,77,.519,8,20,.400,21,26,.808,10,38,48,19,8,1,14,18,109,
