Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,38:08,6,12,.500,2,6,.333,3,4,.750,1,5,6,4,1,1,1,1,17,+11
billuch01,37:11,9,14,.643,6,6,1.000,12,13,.923,0,2,2,5,3,0,5,2,36,-2
smithjr01,30:38,4,16,.250,0,5,.000,4,6,.667,1,2,3,5,3,0,0,1,12,+21
elyme01,20:05,2,3,.667,0,0,,0,0,,5,1,6,2,0,0,0,2,4,-2
willish02,19:39,4,10,.400,0,0,,0,1,.000,1,2,3,2,4,0,3,4,8,-1
lawsoty01,33:13,7,15,.467,0,3,.000,5,7,.714,1,4,5,5,1,0,1,3,19,+2
anderch01,29:44,3,6,.500,0,0,,5,8,.625,2,5,7,0,1,2,2,1,11,+8
balkmre01,18:35,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,1,0,5,10,0
forbega01,12:47,0,4,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-7
Team Totals,240,39,85,.459,8,22,.364,33,43,.767,13,21,34,25,13,4,12,21,119,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,39:28,9,19,.474,0,1,.000,8,8,1.000,6,8,14,5,0,0,2,5,26,-9
beaslmi01,38:31,12,20,.600,2,2,1.000,7,8,.875,0,5,5,4,1,0,1,4,33,+2
ridnolu01,36:30,8,10,.800,1,1,1.000,3,3,1.000,0,4,4,8,2,0,4,5,20,-3
johnswe01,30:54,4,11,.364,2,6,.333,0,0,,0,1,1,5,2,0,2,3,10,-4
milicda01,14:04,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,2,2,+1
webstma02,24:08,6,11,.545,2,5,.400,3,4,.750,0,3,3,1,0,0,3,4,17,-3
pekovni01,19:38,2,5,.400,0,0,,0,0,,2,4,6,2,0,3,2,3,4,+1
breweco01,19:25,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-5
flynnjo01,11:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-3
ellinwa01,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
koufoko01,2:49,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-6
Team Totals,240,42,86,.488,7,17,.412,22,25,.880,13,29,42,29,6,6,19,26,113,
