Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,42:31,8,18,.444,1,3,.333,8,11,.727,7,11,18,3,0,1,4,4,25,-4
beaslmi01,40:01,12,24,.500,0,1,.000,4,4,1.000,1,5,6,0,1,1,3,3,28,+9
ridnolu01,33:30,5,7,.714,0,1,.000,4,4,1.000,2,5,7,2,1,0,3,4,14,-13
johnswe01,31:13,1,7,.143,1,4,.250,1,2,.500,2,4,6,2,1,0,4,1,4,-10
milicda01,25:29,2,10,.200,0,0,,0,0,,4,2,6,4,0,1,1,6,4,-13
breweco01,25:01,5,14,.357,1,1,1.000,3,4,.750,3,1,4,2,3,0,0,4,14,-4
koufoko01,14:59,3,8,.375,0,1,.000,0,0,,4,4,8,0,1,1,1,1,6,+3
telfase01,14:30,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,+7
ellinwa01,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
tollian01,4:41,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,+7
Team Totals,240,39,94,.415,3,12,.250,20,25,.800,24,35,59,18,7,4,17,24,101,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,35:51,5,13,.385,2,6,.333,3,4,.750,2,8,10,1,1,2,0,3,15,-9
duncati01,34:43,9,14,.643,0,0,,4,5,.800,2,8,10,5,3,4,1,2,22,+19
parketo01,34:28,7,14,.500,0,1,.000,6,6,1.000,0,2,2,5,0,0,4,3,20,-8
ginobma01,33:14,1,10,.100,1,7,.143,13,13,1.000,0,1,1,4,1,1,2,1,16,+12
blairde01,16:54,0,1,.000,0,0,,2,2,1.000,2,3,5,2,3,0,1,3,2,+6
hillge01,34:12,7,12,.583,1,3,.333,5,7,.714,0,2,2,1,1,0,0,3,20,+16
bonnema01,16:18,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,1,3,0,3,+7
mcdyean01,11:46,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,-10
nealga01,9:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,+8
splitti01,8:04,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-16
udokaim01,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,240,34,75,.453,6,23,.261,33,37,.892,8,29,37,23,11,8,12,21,107,
