Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:05,6,12,.500,2,3,.667,2,4,.500,2,2,4,3,0,1,3,2,16,-18
dunlemi02,29:59,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,0,2,4,6,-17
collida01,28:16,5,14,.357,0,1,.000,3,3,1.000,1,1,2,4,1,1,3,2,13,-7
hansbty01,22:56,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,1,3,10,-12
hibbero01,19:13,3,8,.375,0,0,,2,2,1.000,2,5,7,0,0,1,4,1,8,-12
georgpa01,21:15,5,10,.500,0,3,.000,0,0,,1,5,6,0,2,0,0,2,10,+4
fosteje01,19:59,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,2,6,-1
rushbr01,19:50,2,8,.250,1,3,.333,3,4,.750,0,0,0,1,0,0,0,2,8,-2
poseyja01,14:38,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,1,0,1,5,-2
fordtj01,13:27,0,2,.000,0,0,,2,2,1.000,0,2,2,6,0,0,2,2,2,-6
jonesso01,7:05,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,6,0
priceaj01,6:17,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-2
Team Totals,240,34,83,.410,5,17,.294,20,23,.870,11,32,43,17,4,5,15,22,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,38:01,9,18,.500,1,2,.500,8,10,.800,3,7,10,6,1,1,2,2,27,+20
horfoal01,35:05,6,14,.429,0,0,,2,2,1.000,2,8,10,6,2,2,0,1,14,+22
johnsjo02,32:56,10,19,.526,3,5,.600,1,1,1.000,1,4,5,6,1,0,2,2,24,+20
evansma01,28:16,0,4,.000,0,3,.000,0,0,,0,5,5,0,1,0,0,3,0,+3
bibbymi01,28:14,4,7,.571,4,6,.667,3,3,1.000,0,1,1,1,2,0,1,4,15,+15
crawfja01,32:20,6,15,.400,3,5,.600,5,5,1.000,0,1,1,4,0,0,3,1,20,+16
pachuza01,19:08,1,1,1.000,0,0,,2,4,.500,5,3,8,1,0,0,2,3,4,-10
wilkida02,10:01,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,0,4,-2
poweljo01,7:46,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-4
teaguje01,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
crawfjo02,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,36,84,.429,11,22,.500,25,29,.862,12,32,44,27,8,4,15,20,108,
