Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:47,7,22,.318,1,8,.125,4,4,1.000,1,5,6,0,2,2,4,3,19,0
sessira01,40:48,8,13,.615,0,0,,4,4,1.000,2,2,4,11,1,1,3,2,20,-3
hicksjj01,39:12,11,21,.524,0,0,,9,10,.900,6,9,15,2,0,1,0,4,31,-19
eyengch01,35:34,4,7,.571,1,4,.250,1,1,1.000,0,2,2,1,3,2,1,4,10,-10
harrima01,18:23,0,5,.000,0,1,.000,0,0,,0,2,2,2,1,0,4,1,0,-10
parkean01,28:38,5,7,.714,4,5,.800,4,5,.800,1,0,1,5,3,0,1,0,18,+5
moonja01,20:37,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,2,4,-3
holliry01,14:01,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,3,3,+5
Team Totals,240,38,80,.475,6,18,.333,23,26,.885,10,23,33,22,10,8,16,19,105,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,45:13,8,20,.400,1,3,.333,9,11,.818,1,10,11,4,3,2,2,2,26,+12
randoza01,44:08,12,19,.632,0,0,,5,5,1.000,5,8,13,2,0,0,6,3,29,+6
conlemi01,37:50,7,13,.538,2,4,.500,5,6,.833,0,2,2,8,1,0,1,4,21,+1
youngsa01,33:31,7,10,.700,0,0,,5,5,1.000,1,0,1,2,1,1,0,0,19,+5
gasolma01,23:47,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,2,5,6,+6
allento01,16:09,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
arthuda01,15:55,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,3,5,4,+4
vasqugr01,10:50,3,5,.600,0,1,.000,1,1,1.000,2,1,3,1,2,1,0,1,7,+7
haddaha01,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,+1
thabeha01,5:39,0,1,.000,0,0,,0,0,,1,0,1,0,2,1,0,2,0,-2
henryxa01,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,41,80,.513,3,8,.375,27,30,.900,12,26,38,20,9,9,15,24,112,
