Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,42:12,10,20,.500,0,0,,4,4,1.000,1,5,6,1,0,2,3,6,24,-4
martike02,37:00,8,18,.444,2,7,.286,13,15,.867,0,7,7,6,1,0,3,2,31,-4
smithis01,26:18,5,9,.556,2,3,.667,0,0,,1,4,5,3,2,0,3,1,12,-2
battish01,23:47,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,2,0,1,0,-18
mingya01,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
hayesch01,25:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,2,2,-7
budinch01,24:36,3,10,.300,1,3,.333,0,0,,1,3,4,3,2,1,0,2,7,+13
lowryky01,21:19,2,11,.182,0,3,.000,0,0,,2,1,3,4,0,0,2,4,4,-7
millebr01,13:34,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,+6
leeco01,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-3
hilljo01,9:01,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-7
Team Totals,240,34,87,.391,6,20,.300,17,19,.895,10,34,44,20,6,7,14,21,91,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,41:59,8,16,.500,2,4,.500,1,2,.500,1,9,10,13,6,1,1,3,19,+12
thornal01,37:09,7,13,.538,0,0,,6,10,.600,4,2,6,3,0,0,1,3,20,+2
blatcan01,35:04,9,21,.429,1,1,1.000,1,2,.500,6,5,11,3,2,0,2,5,20,+8
hinriki01,29:16,3,9,.333,1,2,.500,3,4,.750,1,3,4,2,1,0,6,4,10,-5
mcgeeja01,22:25,4,6,.667,0,0,,0,0,,3,3,6,0,1,4,2,1,8,-3
jianlyi01,29:02,6,12,.500,0,1,.000,1,2,.500,0,7,7,1,0,4,2,1,13,+10
arenagi01,23:07,1,7,.143,1,2,.500,2,2,1.000,0,2,2,3,0,1,2,4,5,+7
armsthi01,9:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
youngni01,7:56,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+4
martica01,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Team Totals,240,39,88,.443,6,13,.462,14,22,.636,16,35,51,25,10,10,17,24,98,
