Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,34:13,4,15,.267,0,6,.000,6,8,.750,2,1,3,7,0,0,1,2,14,-15
delfica01,29:15,3,8,.375,2,5,.400,0,0,,0,6,6,0,1,0,1,2,8,-12
bogutan01,28:14,4,7,.571,0,0,,0,0,,3,7,10,2,0,3,1,4,8,-1
salmojo01,21:41,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,0,1,3,0,7,-4
goodedr01,18:50,4,13,.308,0,1,.000,4,5,.800,1,3,4,1,1,0,1,3,12,-8
maggeco01,30:33,7,16,.438,1,2,.500,8,8,1.000,1,4,5,2,0,0,2,1,23,-13
mbahalu01,18:18,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,0,3,3,+3
boykiea01,14:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,+7
brockjo01,13:38,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,5,2,+1
doolike01,11:50,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,+1
sandela01,10:49,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-12
ilyaser01,8:08,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,-2
Team Totals,240,31,87,.356,3,20,.150,20,25,.800,9,30,39,18,4,5,13,29,85,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,33:07,4,6,.667,0,1,.000,5,6,.833,1,5,6,7,2,0,2,0,13,+8
beaslmi01,31:20,8,14,.571,2,3,.667,3,5,.600,4,6,10,2,1,0,3,3,21,+11
loveke01,27:02,3,13,.231,0,2,.000,11,12,.917,5,11,16,1,1,0,1,3,17,+19
milicda01,24:35,0,6,.000,0,0,,2,4,.500,2,7,9,0,0,5,3,4,2,-1
ellinwa01,20:38,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,0,1,9,+6
johnswe01,27:22,4,10,.400,2,6,.333,2,3,.667,3,0,3,1,0,1,5,4,12,+5
tollian01,22:58,2,4,.500,1,2,.500,1,2,.500,1,7,8,1,1,1,2,3,6,-1
breweco01,21:02,3,12,.250,0,3,.000,2,4,.500,2,2,4,0,2,1,0,2,8,+7
telfase01,14:53,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,+3
koufoko01,9:22,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,-3
pekovni01,6:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,+3
haywala01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,85,.376,6,22,.273,26,36,.722,20,42,62,13,8,11,18,27,96,
